0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,7,8,0,0,11,23,11,13,0,0,0,0,0,0,1,3,13,30,13,18
0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,10,7,7,0,0,11,22,11,12,0,0,0,0,0,0,1,3,12,28,12,17
0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,6,7,0,0,10,21,11,12,0,0,0,0,0,0,1,2,12,27,12,16
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,6,7,0,0,10,20,10,11,0,0,0,0,0,0,1,2,12,26,12,15
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,5,6,0,0,9,19,10,11,0,0,0,0,0,0,1,1,11,24,11,14
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,4,6,0,0,9,18,10,10,0,0,0,0,0,0,1,0,11,23,11,14
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,6,0,0,9,17,10,10,0,0,0,0,0,0,1,0,11,22,11,13
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,6,0,0,9,17,10,10,0,0,0,0,0,0,1,0,10,22,11,12
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,6,0,0,8,16,10,10,0,0,0,0,0,0,1,0,10,21,11,12
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,6,0,0,8,16,10,9,0,0,0,0,0,0,1,0,10,20,11,12
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,5,0,0,8,15,10,9,0,0,0,0,0,0,1,0,9,20,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,8,15,9,9,0,0,0,0,0,0,1,0,9,19,11,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,0,0,8,15,9,9,0,0,0,0,0,0,1,0,9,19,11,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,0,0,8,14,9,9,0,0,0,0,0,0,1,0,9,19,11,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,0,0,8,14,9,9,0,0,0,0,0,0,1,0,9,18,11,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,4,0,0,8,14,9,9,0,0,0,0,0,0,1,0,9,18,11,11
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,4,0,0,7,14,9,9,0,0,0,0,0,0,1,0,9,17,11,10
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3,0,0,7,13,9,9,0,0,0,0,0,0,1,0,9,17,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,7,12,9,9,0,0,0,0,0,0,1,0,9,16,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,7,12,9,9,0,0,0,0,0,0,1,0,9,15,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,12,9,8,0,0,0,0,0,0,1,0,9,15,10,9
