0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,10,14,16,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,8,12,14,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,8,10,12,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7,8,11,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,7,7,10,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,0,0,0,0,0,6,6,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,0,0,0,0,0,0,0,0,5,5,7,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,5,4,5,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,3,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,0,3,2,4,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,7,6,8,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,3,0,0,0,0,0,0,0,0,13,12,14,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,0,20,21,23,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,0,27,30,31,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,33,37,38,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,39,43,45,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,45,48,51,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,47,50,53,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,46,50,54,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,44,48,52,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,40,44,48,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,37,40,43,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,36,39,41,37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,35,38,38,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,35,37,36,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,36,36,34,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,35,32,31,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,34,29,28,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,33,27,26,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,31,24,23,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,29,22,20,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,27,19,18,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,25,17,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,23,16,15,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,20,14,13,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,18,13,11,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,17,11,10,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,15,10,8,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,13,8,7,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,2,0,0,0,0,0,0,0,0,12,7,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,0,0,0,0,0,0,0,0,10,5,4,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,0,0,0,9,4,4,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,0,0,0,7,2,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,6,1,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,5,0,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,7,2,4,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,10,6,8,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,14,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,23,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,31,23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,35,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,37,29,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,36,29,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,34,26,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,32,33,26,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,40,34,36,29,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,46,40,40,34,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,52,47,46,39,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,54,50,50,43,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,54,51,51,44,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,53,52,52,44,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,51,49,49,43,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,49,47,48,41,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,2,1,2,0,0,0,0,0,0,0,0,48,45,46,40,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,1,2,0,1,2,2,2,0,0,0,0,0,0,0,0,45,41,41,36,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,3,2,2,0,0,0,0,0,0,0,0,41,37,38,34,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,38,33,34,30,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,3,4,1,0,0,0,0,0,0,1,0,35,30,30,28,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,4,2,2,0,1,3,6,1,0,0,0,0,0,0,1,0,31,28,27,25,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,4,2,2,0,2,3,6,1,0,0,0,0,0,0,1,0,29,25,24,23,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,5,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,26,23,21,20,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,5,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,23,20,18,17,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,5,2,2,0,2,2,7,1,0,0,0,0,0,0,1,0,21,18,16,15,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,5,2,2,0,2,2,7,1,0,0,0,0,0,0,1,0,19,16,14,14,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,2,2,0,2,2,8,1,0,0,0,0,0,0,1,0,18,14,12,12,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,2,2,0,2,2,8,1,0,0,0,0,0,0,0,0,17,13,11,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,2,8,1,0,0,0,0,0,0,0,0,15,10,9,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,2,8,1,0,0,0,0,0,0,0,0,14,8,8,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,8,1,0,0,0,0,0,0,1,0,14,10,9,9,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,2,2,0,3,5,8,1,0,0,0,0,0,0,1,0,16,13,12,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,7,1,0,0,0,0,0,0,1,0,22,18,18,18,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3,1,1,0,3,4,7,1,0,0,0,0,0,0,1,0,29,26,27,25,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,3,1,1,0,3,3,7,1,0,0,0,0,0,0,1,0,36,32,32,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,1,1,0,3,3,7,1,0,0,0,0,0,0,1,0,43,35,36,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,2,7,1,0,0,0,0,0,0,1,0,49,36,37,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,2,6,1,0,0,0,0,0,0,2,1,56,37,38,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,6,1,0,0,0,0,0,0,2,1,60,39,41,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,6,2,0,0,0,0,0,0,2,0,66,44,45,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,6,2,0,0,0,0,0,0,2,0,70,51,51,50,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,1,6,2,0,0,0,0,0,0,2,0,73,56,57,55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,6,2,0,0,0,0,0,0,2,0,74,59,59,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,2,6,3,0,0,0,0,0,0,2,0,73,59,58,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,6,3,0,0,0,0,0,0,2,0,69,56,57,56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,6,3,0,0,0,0,0,0,2,0,62,52,54,54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,6,3,0,0,0,0,0,0,2,0,57,46,51,51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,6,3,0,0,0,0,0,0,2,0,51,42,47,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1,6,4,0,0,0,0,0,0,2,0,47,38,43,45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1,6,4,0,0,0,0,0,0,2,0,44,35,39,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,6,4,0,0,0,0,0,0,2,0,40,31,35,37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,6,3,0,0,0,0,0,0,2,0,37,28,32,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,1,6,3,0,0,0,0,0,0,2,0,34,26,30,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,6,4,0,0,0,0,0,0,2,0,31,24,27,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,6,4,0,0,0,0,0,0,1,0,29,22,25,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,7,4,0,0,0,0,0,0,2,0,26,19,22,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,2,6,3,0,0,0,0,0,0,2,0,25,18,20,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,2,6,4,0,0,0,0,0,0,2,1,23,16,18,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,6,3,0,0,0,0,0,0,2,1,22,15,16,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,2,6,3,0,0,0,0,0,0,2,1,20,13,14,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,1,6,3,0,0,0,0,0,0,2,1,18,11,12,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,1,6,3,0,0,0,0,0,0,2,1,17,10,10,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,6,3,0,0,0,0,0,0,1,1,16,8,8,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,3,3,1,2,2,6,4,0,0,0,0,0,0,1,1,15,7,7,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,4,6,4,0,0,0,0,0,0,1,1,13,5,7,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,4,6,4,0,0,0,0,0,0,1,0,12,4,5,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,5,6,4,0,0,0,0,0,0,0,0,12,6,7,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,2,3,1,3,4,6,4,0,0,0,0,0,0,0,0,15,10,12,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,2,2,3,1,4,4,6,4,0,0,0,0,0,0,1,0,21,16,18,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,2,2,3,1,5,3,5,4,0,0,0,0,0,0,1,0,28,25,26,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,2,2,3,1,6,3,5,4,0,0,0,0,0,0,1,0,34,33,34,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,2,2,3,1,5,2,5,4,0,0,0,0,0,0,1,0,40,40,40,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,2,2,3,2,4,2,5,4,0,0,0,0,0,0,1,0,44,44,45,44,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,0,2,2,3,5,4,2,5,4,0,0,0,0,0,0,1,0,47,48,48,49,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,0,2,2,3,7,3,2,5,4,0,0,0,0,0,0,1,0,47,48,50,51,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,3,3,3,9,3,2,4,3,0,0,0,0,0,0,1,0,46,47,51,51,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,0,3,3,3,9,2,2,3,2,0,0,0,0,0,0,1,0,44,46,50,50,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,0,3,3,3,9,2,2,2,0,0,0,0,0,0,0,1,0,43,45,50,48,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,0,3,3,3,8,1,1,1,0,0,0,0,0,0,0,1,0,43,46,52,49,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,0,3,2,3,8,1,1,1,0,0,0,0,0,0,0,1,0,44,47,53,49,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,3,3,3,7,1,1,1,0,0,0,0,0,0,0,1,0,44,47,53,50,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,3,3,3,7,1,1,1,0,0,0,0,0,0,0,1,0,43,46,52,48,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,3,3,3,6,2,1,2,0,0,0,0,0,0,0,1,0,38,41,48,44,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,3,3,3,6,2,1,2,0,0,0,0,0,0,0,1,0,35,37,44,40,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,3,3,3,5,2,2,3,1,0,0,0,0,0,0,1,0,32,33,40,36,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,3,3,3,5,2,3,3,1,0,0,0,0,0,0,1,0,30,31,37,33,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,3,3,3,5,2,3,3,1,0,0,0,0,0,0,1,0,28,28,33,30,0,0,0,0,0,0
