0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,4,4,6,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,8,9,10,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,14,15,17,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,3,0,0,0,0,0,0,0,22,24,25,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,3,0,0,0,0,0,0,0,30,32,32,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,2,0,0,0,0,0,0,0,36,37,38,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,0,0,2,0,0,0,0,0,0,0,40,41,43,43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,15,4,0,0,0,2,0,0,0,0,0,0,0,41,41,43,45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,0,0,0,1,0,0,0,0,0,0,0,39,38,41,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,0,0,0,1,0,0,0,0,0,0,0,37,34,38,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,0,0,0,2,0,0,0,0,0,0,0,33,31,34,42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,0,0,0,0,0,0,0,29,28,31,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,0,0,0,1,0,0,0,0,0,0,0,26,25,28,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,0,0,0,1,0,0,0,0,0,0,0,23,22,25,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,0,0,0,1,0,0,0,0,0,0,0,20,19,22,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,0,0,0,0,0,0,0,17,16,20,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,0,0,1,0,0,0,0,0,0,0,15,14,17,23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,0,0,1,0,0,0,0,0,0,0,13,12,16,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,1,0,0,0,0,0,0,0,11,10,14,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,1,0,0,0,0,0,0,0,10,9,12,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,0,0,0,8,7,11,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,0,0,0,7,6,10,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,6,6,9,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,5,4,8,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,4,4,7,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,5,0,0,0,0,0,0,0,6,5,9,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,6,0,0,0,0,0,0,0,10,9,13,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,7,0,0,0,0,0,0,0,16,16,19,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,8,0,0,0,0,0,0,0,24,24,27,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,8,0,0,0,0,0,0,0,31,32,34,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,8,0,0,0,0,0,0,1,36,39,40,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,8,0,0,0,0,0,0,2,43,46,47,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,8,0,0,0,0,0,0,2,48,52,52,52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,7,0,0,0,0,0,0,3,50,54,55,54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,7,0,0,0,0,0,0,3,51,54,55,54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,6,0,0,0,0,0,0,2,48,53,53,52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,6,0,0,0,0,0,0,2,44,48,49,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,6,0,0,0,0,0,0,2,40,43,45,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,5,0,0,0,0,0,0,1,36,38,40,39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,5,0,0,0,0,0,0,1,33,35,37,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,4,0,0,0,0,0,0,1,30,31,34,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,4,0,0,0,0,0,0,1,27,28,31,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,4,0,0,0,0,0,0,1,24,25,28,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,1,0,0,4,0,0,0,0,0,0,1,22,23,25,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,1,0,0,4,0,0,0,0,0,0,1,19,19,23,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1,0,0,3,0,0,0,0,0,0,1,17,17,20,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1,0,0,3,0,0,0,0,0,0,1,15,15,18,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1,0,0,3,0,0,0,0,0,0,1,14,13,16,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,0,0,3,0,0,0,0,0,0,1,12,12,15,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,2,0,0,0,0,0,0,0,11,11,14,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,2,0,0,0,0,0,0,0,10,9,12,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,2,0,0,0,0,0,0,0,8,8,10,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,0,0,7,7,9,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,6,6,8,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,5,5,6,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,0,0,0,0,0,0,0,7,7,8,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,1,0,0,0,0,0,0,1,11,12,12,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,1,17,18,19,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,3,25,27,27,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,3,32,35,34,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,3,38,41,40,39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,4,44,47,46,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,3,49,53,52,52,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,3,54,59,58,56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,56,61,60,58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,56,61,62,61,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,54,59,62,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,51,56,62,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,49,54,62,59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,47,52,59,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,45,49,56,55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,42,45,51,50,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,38,40,47,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,35,36,42,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,33,33,38,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,30,29,34,34,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,29,27,31,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,26,24,28,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,25,21,25,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,25,21,25,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,27,24,27,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,30,27,29,30,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,31,29,32,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,30,28,31,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,28,26,28,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,25,24,26,26,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23,22,23,24,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,20,19,22,22,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18,18,20,20,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,16,16,18,18,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,15,15,16,17,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,13,13,15,15,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,12,12,13,14,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,12,13,15,15,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,13,14,15,18,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,4,0,0,0,0,0,0,16,18,18,23,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,6,0,0,0,0,0,0,22,24,23,29,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,7,0,0,0,0,0,0,25,27,25,33,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,4,1,1,1,0,7,0,0,0,0,0,0,28,29,26,34,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,1,1,0,7,0,0,0,0,0,0,27,28,27,34,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,1,1,1,7,0,0,0,0,0,0,27,26,24,30,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,1,1,1,6,0,0,0,0,0,0,27,25,21,27,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,2,1,1,1,6,0,0,0,0,0,0,27,24,19,25,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,3,1,1,1,5,0,0,0,0,0,0,29,25,19,25,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,4,5,1,1,1,5,0,0,0,0,0,0,31,29,22,27,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,4,5,1,1,1,4,0,0,0,0,0,0,35,35,28,31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,1,1,3,0,0,0,0,0,0,40,41,33,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,1,1,1,3,0,0,0,0,0,0,41,43,35,37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,1,1,2,0,0,0,0,0,0,40,41,34,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,1,1,2,0,0,0,0,1,0,36,38,31,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,1,1,1,0,0,0,0,1,0,33,34,28,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,1,1,1,0,0,0,0,1,0,31,31,25,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,1,1,0,0,0,0,1,0,28,27,22,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,1,0,0,0,0,0,1,0,25,24,20,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,0,0,0,0,0,1,0,23,21,17,19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,0,0,0,0,0,0,0,20,19,16,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,18,17,14,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,17,15,13,14,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,15,13,11,13,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,14,12,10,11,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,12,10,9,11,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,0,0,11,9,8,10,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,12,11,10,12,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,2,2,0,1,0,0,0,0,0,0,0,15,14,14,16,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,2,2,0,1,0,0,0,0,0,0,0,20,20,20,21,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,2,0,1,0,0,0,0,0,0,0,27,28,28,29,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,2,0,1,0,0,0,0,0,0,2,33,35,35,35,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,3,40,41,41,41,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,2,0,1,1,0,0,0,0,0,3,46,48,47,47,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,3,3,1,2,0,1,4,0,0,0,0,0,3,49,52,51,50,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,3,6,1,2,0,0,6,0,0,0,0,0,3,49,52,51,50,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,2,9,0,2,0,1,7,0,0,0,0,0,3,50,53,52,51,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,2,11,2,2,0,0,7,0,0,0,0,0,3,51,52,51,49,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,12,4,2,0,0,7,0,0,0,0,0,3,55,50,49,48,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,2,12,7,2,0,0,6,0,0,0,0,0,3,58,49,48,46,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,11,11,2,0,0,6,0,0,0,0,0,3,59,46,45,43,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,11,13,2,1,0,5,0,0,0,0,0,3,57,42,40,38,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,10,13,2,1,0,5,0,0,0,0,0,3,54,37,36,35,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,1,0,4,0,0,0,0,0,2,50,33,31,31,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,1,0,3,0,0,0,0,0,2,47,30,28,28,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,1,0,3,0,0,0,0,0,2,43,26,25,25,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,1,0,3,0,0,0,0,0,2,40,24,22,22,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,1,0,2,0,0,0,0,0,2,37,21,19,20,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,1,0,2,0,0,0,0,0,2,34,19,17,18,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,2,0,0,0,0,0,2,31,18,16,17,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,1,1,0,2,0,0,0,0,0,2,28,16,14,15,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,0,5,8,1,1,0,1,0,0,0,0,0,1,26,14,13,14,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,0,4,7,1,1,0,1,0,0,0,0,0,1,24,13,12,13,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,3,0,4,7,1,1,0,0,0,0,0,0,0,1,22,12,11,12,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,6,1,1,0,0,0,0,0,0,0,1,22,13,12,13,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,1,3,6,1,1,0,0,0,0,0,0,0,2,25,16,15,16,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,1,3,6,1,1,0,0,0,0,0,0,0,3,30,22,21,23,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,0,4,36,30,29,29,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,1,4,2,5,1,0,0,0,0,0,0,0,0,5,42,37,36,35,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,6,2,4,1,0,0,0,0,0,0,0,0,5,48,45,42,41,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,7,2,4,1,0,0,0,0,0,0,0,1,5,53,50,46,48,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,3,1,0,0,0,0,0,0,0,1,5,54,53,50,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,3,1,0,0,0,0,0,0,0,1,4,56,55,50,57,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,2,8,1,3,1,0,0,0,0,0,0,0,1,4,56,54,48,59,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,3,1,0,0,0,0,0,0,0,1,4,53,52,46,59,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,3,1,0,0,0,0,0,0,0,1,3,52,48,41,56,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,2,1,0,0,0,0,0,0,0,1,3,50,47,40,51,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,2,1,0,0,0,0,0,0,0,1,3,47,45,39,49,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,2,1,0,0,0,0,0,0,0,2,3,48,46,41,50,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0,0,0,0,2,3,51,49,47,53,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0,0,0,0,2,3,54,53,51,58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0,0,0,0,2,3,57,56,54,60,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,2,3,57,57,54,60,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,2,3,56,55,52,57,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,1,0,0,2,3,52,50,46,52,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,2,0,0,2,2,48,44,42,48,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,3,0,0,2,2,45,40,37,43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,3,0,0,2,2,41,37,34,39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,3,0,0,1,1,38,33,30,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,36,30,27,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,1,33,28,24,30,0,0,0,0,0,0
