7,34,0,0,47,1,0,0,0,0,0,37,0,12,0,3,0,3,11,9,20,0,0,0,0,2,0,11,10,3,29,0,0,6,0,0
10,0,30,23,24,0,0,3,0,14,0,0,11,0,2,11,0,46,9,10,0,28,0,0,1,42,1,13,0,0,0,0,0,0,0,10
13,0,7,37,6,0,0,4,0,0,0,17,0,0,0,13,18,6,0,8,3,0,0,10,8,0,0,0,8,0,2,6,0,14,0,17
8,0,0,0,0,25,1,12,0,17,36,5,0,0,16,17,6,0,0,58,0,14,2,9,1,10,21,0,0,0,1,0,5,0,15,0
0,0,3,12,0,6,0,0,0,0,15,10,0,0,0,26,0,4,0,6,0,0,20,37,0,0,7,25,0,0,0,0,11,0,0,0
0,10,0,2,2,0,0,0,0,0,24,0,0,0,5,32,0,5,0,11,0,3,0,0,2,0,6,0,0,0,0,0,14,0,3,0
12,8,0,0,0,0,7,0,0,18,8,11,5,0,0,0,0,0,8,3,36,0,0,0,0,4,15,3,0,0,38,0,0,3,5,0
8,3,0,6,0,0,0,30,0,16,0,32,9,0,0,0,0,4,6,14,39,0,17,0,0,12,19,29,0,0,6,6,0,0,0,0
0,0,0,11,14,0,20,0,9,3,0,6,8,0,9,0,0,16,0,0,27,0,0,13,0,0,0,0,10,16,16,0,3,15,0,0
0,7,0,0,0,12,0,8,0,0,0,0,0,0,0,0,11,0,22,2,18,33,3,0,4,13,4,13,0,0,3,21,15,14,0,0
17,0,12,3,29,1,0,0,0,17,41,0,28,7,0,14,3,0,28,14,0,26,6,0,3,0,18,0,14,0,28,9,21,0,0,1
0,0,0,0,0,0,26,0,0,3,9,0,0,2,0,32,0,0,14,4,0,11,0,9,10,29,54,0,0,5,22,0,0,0,14,0
0,0,0,0,13,13,28,14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,29,9,1,9,10,0,0
0,0,0,26,49,0,0,13,0,21,0,6,0,0,11,0,0,17,0,5,0,0,6,19,0,0,16,20,15,29,9,9,20,3,0,0
8,12,0,6,43,59,0,25,0,25,1,18,0,0,10,0,0,0,5,0,14,0,0,31,33,1,2,17,0,20,12,0,22,0,0,8
0,0,0,13,35,16,3,2,0,0,0,2,0,26,0,0,8,0,0,0,0,15,0,0,6,0,15,0,0,0,4,0,0,0,0,0
17,0,0,33,13,40,0,0,0,25,43,32,0,0,0,0,10,10,6,16,16,47,0,14,0,0,0,0,0,0,0,18,0,15,0,0
0,0,0,13,30,21,9,0,0,8,0,0,0,0,0,25,32,0,6,0,18,5,11,4,0,5,0,8,0,17,3,31,18,0,0,0
0,0,0,0,7,5,2,0,16,0,0,0,0,14,0,0,12,0,3,0,14,0,0,0,0,0,13,0,0,14,14,0,0,0,0,0
0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,18,0,0,0,7,0,0,0,25,0,0,3,7,0,13,0,0,0,10,1,0
0,0,21,0,52,26,0,1,0,0,0,0,0,0,7,7,0,0,0,9,5,44,9,19,30,11,10,17,0,29,0,0,10,0,4,0
0,0,0,0,40,30,9,3,0,0,0,14,0,0,13,28,9,0,0,0,14,0,9,0,0,14,0,27,0,1,22,0,0,11,0,0
0,0,0,21,10,27,7,41,0,0,17,6,11,11,0,0,0,6,1,35,0,11,0,14,0,0,0,18,0,0,12,0,27,14,0,0
0,9,0,0,38,27,0,0,32,28,4,0,0,2,0,21,20,0,0,0,0,0,1,0,0,13,0,11,3,1,13,0,0,22,0,5
0,0,0,0,24,0,0,0,22,6,2,9,0,4,20,6,16,7,0,6,14,6,0,27,6,0,2,0,26,9,0,0,0,0,0,0
9,0,3,0,44,1,19,11,0,3,0,11,0,5,0,9,10,7,0,0,41,27,0,10,0,12,2,0,8,0,0,14,16,1,16,0
0,8,0,0,0,30,0,8,0,52,3,6,0,0,16,19,10,0,0,0,13,20,0,0,0,0,0,18,4,17,33,0,7,0,19,0
18,0,0,7,0,22,12,0,12,43,25,6,0,0,30,24,41,0,0,0,16,20,0,19,0,0,0,12,37,9,12,0,22,0,19,0
0,0,2,0,20,19,25,0,0,10,6,30,0,12,28,0,0,0,0,3,3,3,0,22,0,7,8,8,2,14,0,20,15,15,1,0
0,19,6,0,6,44,15,0,20,0,0,0,3,7,0,5,0,5,0,0,0,10,0,0,1,0,22,10,0,0,0,0,0,7,12,0
6,0,0,0,0,19,0,0,0,28,36,27,0,0,11,0,18,43,0,0,0,0,11,0,3,0,0,0,4,0,0,0,0,26,25,21
0,3,0,0,6,7,12,6,0,0,24,15,0,0,20,0,11,0,0,0,2,0,0,0,0,6,0,13,1,0,18,19,25,0,0,0
2,0,0,0,0,5,0,14,0,0,46,41,0,0,0,0,7,56,6,0,0,8,0,11,23,0,0,0,11,7,0,8,0,11,0,0
0,2,0,12,16,0,16,16,28,0,33,22,1,2,0,0,2,47,29,0,49,0,0,0,14,21,20,0,0,2,11,15,0,0,13,0
3,0,0,11,0,32,0,0,18,16,15,12,0,0,0,0,0,15,0,6,0,0,0,0,0,17,7,9,0,8,2,0,0,3,0,2
0,0,0,0,0,0,3,0,32,0,18,20,0,0,0,0,20,6,2,6,0,0,13,0,2,9,0,0,2,22,0,0,0,0,0,0
0,0,0,8,6,16,17,0,24,34,10,0,0,13,14,0,3,23,0,0,0,8,0,0,0,3,5,0,0,0,1,0,0,2,0,0
11,0,21,0,8,0,5,8,38,10,2,13,9,0,0,0,7,0,0,16,0,4,0,33,3,16,24,0,0,8,10,0,30,0,0,5
0,9,0,22,0,20,8,2,4,5,8,1,0,0,8,0,20,0,16,6,13,0,0,7,0,15,0,19,0,19,0,0,7,0,0,0
0,0,0,0,5,0,0,5,0,0,0,9,22,11,0,0,0,10,27,0,26,0,0,6,0,18,0,10,10,4,1,3,16,7,18,13
3,14,30,27,35,3,9,3,0,31,0,10,4,14,0,0,25,0,3,0,0,6,0,0,0,15,27,0,8,0,0,14,0,0,4,0
0,10,0,19,39,0,6,19,0,48,0,0,4,6,26,0,26,11,11,0,0,0,0,0,0,21,0,19,0,0,3,32,0,5,1,0
0,2,4,0,0,0,5,7,0,33,0,0,1,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,2,22,0,0,19,0,0
17,0,0,0,30,0,11,2,11,0,15,0,0,4,0,0,0,0,0,0,0,0,10,0,9,2,16,0,7,0,0,34,0,0,0,0
0,1,3,0,2,19,0,8,0,8,12,20,0,0,0,0,0,0,17,0,1,29,0,0,1,0,0,2,0,0,0,2,26,0,0,8
0,0,0,13,0,27,0,3,0,20,0,3,13,5,0,7,0,10,0,0,0,0,0,0,0,2,10,0,0,0,0,19,0,0,0,0
19,13,0,0,15,0,7,8,0,19,38,3,0,0,24,0,0,0,0,0,0,0,0,0,14,0,4,13,24,0,0,0,24,18,17,0
0,0,18,15,0,1,0,0,10,13,0,8,19,0,22,0,0,0,0,13,32,0,16,13,0,4,0,0,0,0,29,10,0,0,0,8
0,0,0,1,0,25,0,0,0,0,13,0,0,2,0,0,0,0,9,0,0,16,19,4,0,0,0,1,6,2,20,0,0,0,0,0
0,1,0,16,30,22,0,0,0,0,0,0,20,18,0,0,6,0,2,10,0,0,0,0,0,7,0,0,0,0,18,3,27,0,0,0
13,10,8,0,20,10,16,0,4,9,0,4,10,0,0,0,0,29,0,0,0,0,7,0,12,0,0,8,0,0,29,0,27,2,0,0
3,0,0,8,0,5,20,11,0,14,36,5,0,0,0,0,0,0,0,9,1,0,0,22,20,0,17,9,0,10,19,0,0,6,0,0
0,0,5,31,0,0,11,0,0,14,26,0,0,0,34,24,0,3,0,0,12,0,0,0,0,0,2,0,12,5,2,0,13,0,0,0
0,0,17,0,39,0,1,0,17,37,0,0,0,0,0,37,11,23,0,39,30,29,5,0,0,13,22,12,3,13,0,0,6,24,6,11
12,0,0,0,0,14,2,0,5,16,0,7,0,0,0,0,13,2,0,0,2,30,0,12,19,22,21,0,0,0,8,0,0,0,0,9
7,7,38,10,0,0,0,0,15,27,2,0,0,0,6,17,1,0,25,0,0,13,0,0,5,9,0,0,21,0,5,8,14,0,0,0
0,6,25,0,0,16,0,0,0,15,17,4,7,0,11,16,0,0,4,6,11,2,22,0,14,0,24,16,28,0,19,31,0,0,0,0
0,4,0,0,0,28,0,0,22,34,11,24,1,0,2,0,0,8,11,3,22,17,0,2,24,23,0,0,0,0,8,0,0,5,11,0
0,0,2,0,0,0,12,14,24,0,11,9,19,0,0,0,13,24,0,0,0,16,0,5,4,0,0,23,0,0,9,5,0,4,4,0
2,0,0,20,0,0,6,0,43,0,0,0,0,4,49,0,5,0,0,4,0,11,0,0,0,0,24,0,1,0,19,0,3,3,7,0
10,0,0,0,19,0,11,0,25,0,0,5,0,7,0,27,12,7,0,25,35,14,0,1,10,0,14,0,0,0,0,0,0,9,10,0
4,0,0,0,0,0,0,2,10,0,16,5,0,0,2,6,20,29,0,3,0,36,0,0,10,0,8,0,0,0,0,0,21,0,0,0
0,0,26,0,5,19,0,0,11,16,0,0,0,0,0,20,0,11,0,0,0,0,12,0,0,2,0,33,0,19,0,0,0,33,0,0
0,0,8,12,61,0,0,30,0,0,0,7,0,0,23,13,8,1,0,8,0,19,13,12,0,0,17,15,0,3,26,14,0,4,13,0
0,0,0,9,0,24,4,0,6,0,22,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,39,0,0,8,0,0,7,0,6,0
8,0,0,0,9,33,11,0,1,0,0,0,0,0,2,9,28,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,15,17,4,17
0,0,0,7,31,27,2,0,0,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,0,7,29,2,0
0,0,0,0,0,36,0,0,0,0,0,46,0,0,8,0,6,11,0,0,0,2,0,0,11,41,0,0,4,0,0,0,7,36,0,0
0,8,0,0,20,0,31,20,10,12,3,9,0,0,2,1,11,0,0,0,0,0,0,33,0,37,0,8,20,0,22,11,19,25,4,1
5,0,0,4,18,14,6,0,0,0,21,29,0,0,0,0,8,14,0,14,0,6,0,27,6,9,0,0,0,0,15,14,0,0,7,0
0,0,0,0,0,18,0,7,12,0,8,0,0,0,6,0,0,12,0,10,0,0,0,0,25,1,0,0,0,0,0,0,0,26,7,17
0,0,0,0,0,8,15,6,0,0,0,0,0,0,8,0,17,0,0,0,0,24,7,0,0,0,0,0,3,0,6,0,15,0,5,0
0,0,27,0,69,37,0,0,0,16,0,14,5,0,0,6,3,0,0,3,35,0,18,7,0,0,0,6,0,0,8,0,14,21,16,1
0,1,2,0,16,13,13,0,5,24,0,17,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,42,20,0
0,9,0,10,19,7,0,0,0,0,15,0,0,0,2,6,6,31,0,0,3,0,0,0,20,23,8,9,0,0,0,0,4,0,0,3
0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,12,10,0,0,15,0,14,0,14,0,26,0,0,0,0,0,0,4,20,0
0,0,0,0,0,19,38,0,0,8,13,15,11,0,33,13,0,13,24,0,0,0,0,0,40,0,0,0,2,0,0,20,4,20,0,0
27,6,12,0,0,0,0,0,18,0,23,0,7,0,12,0,0,25,0,0,0,13,0,0,0,3,0,18,3,1,0,0,34,2,3,0
0,0,0,30,0,18,0,1,0,0,0,0,0,0,7,0,0,30,0,14,0,0,0,3,9,8,0,13,9,13,0,0,0,0,4,0
0,0,24,0,0,0,8,16,0,29,25,5,0,2,0,0,0,36,13,0,6,18,0,14,15,0,0,0,0,0,0,0,0,10,0,0
0,0,21,0,17,9,0,0,0,0,0,0,0,0,0,7,16,29,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,11,0,0
0,12,5,26,0,0,0,0,0,11,23,27,20,0,0,5,0,0,12,2,8,0,0,37,0,1,34,15,0,7,0,0,0,17,7,14
0,1,0,6,0,2,4,17,19,0,19,0,6,0,29,0,0,12,12,17,43,0,0,0,10,0,12,0,10,0,0,0,4,0,2,0
0,3,0,19,0,2,0,17,3,0,0,31,0,12,0,1,0,26,1,13,17,0,0,0,8,3,0,35,20,0,26,0,0,0,3,5
1,9,0,23,0,0,10,10,0,0,3,23,1,17,0,0,0,0,0,0,19,21,0,2,0,7,0,7,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,21,0,0,15,13,8,1,0,0,0,7,14,0,7,9,0,0,12,2,0,3,0,0,0,0,0
0,0,26,23,0,0,1,10,13,18,12,0,0,0,28,0,0,0,0,1,11,3,0,0,21,0,0,14,32,0,0,8,0,0,0,0
0,0,4,3,33,7,0,23,8,5,0,16,9,0,0,0,22,2,27,2,38,43,0,20,0,0,19,2,34,0,0,14,0,0,0,0
4,13,8,26,0,1,0,1,6,19,0,0,0,8,0,11,0,16,5,16,41,17,0,0,0,6,17,16,19,7,5,28,0,0,0,0
3,0,0,5,0,0,23,10,1,12,0,2,0,10,11,23,3,20,0,0,20,0,4,0,3,9,0,10,0,0,0,2,8,6,0,0
0,5,0,0,0,0,14,1,14,0,41,0,0,0,8,0,0,0,4,1,6,16,12,0,7,11,0,27,18,0,0,0,0,6,1,0
0,0,26,0,3,0,6,0,0,22,0,0,4,21,0,13,0,0,3,0,0,0,0,0,12,2,0,0,32,0,0,0,19,2,0,0
0,0,5,14,6,0,0,9,17,15,0,0,0,0,0,17,8,0,20,27,13,0,17,0,10,6,0,11,0,0,8,0,0,0,13,7
0,0,0,1,1,8,3,25,25,15,1,0,0,0,11,19,0,10,0,0,2,0,0,16,5,7,20,0,0,0,0,17,0,0,0,0
0,15,0,6,0,0,0,0,2,0,0,0,0,16,0,0,0,9,0,0,11,0,23,0,0,13,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,18,0,0,0,0,3,5,0,0,0,0,0,9,0,6,1
0,0,0,0,5,0,0,0,0,14,12,11,5,0,0,0,0,0,0,0,18,6,0,0,0,16,0,1,0,0,0,0,0,0,0,0
0,4,9,20,0,12,0,0,0,0,0,4,0,11,4,0,0,0,8,0,0,0,0,0,0,32,2,4,0,0,0,2,0,0,10,0
0,0,0,0,0,0,9,0,6,1,9,9,0,20,12,0,0,0,8,16,0,0,33,12,0,3,4,1,15,14,0,14,5,0,0,2
0,0,0,17,14,17,0,0,1,0,0,0,0,0,0,12,0,0,13,0,0,5,9,11,8,19,12,0,0,8,0,31,0,17,19,22
0,12,25,12,0,0,9,0,4,12,6,37,0,0,0,4,0,22,16,0,10,0,3,0,3,15,0,0,0,8,20,0,0,0,0,0
0,0,0,0,0,22,27,11,0,28,1,26,8,0,31,0,15,0,26,0,16,0,12,10,0,16,0,0,0,4,0,0,15,2,0,1
0,0,0,13,9,1,3,0,0,9,8,0,0,0,10,15,0,12,10,5,0,0,0,0,29,20,19,20,0,0,0,0,33,16,0,1
4,0,0,0,8,6,10,0,0,2,19,6,0,0,10,0,10,14,0,0,33,0,0,0,9,1,32,0,16,0,20,19,0,10,0,0
12,0,12,0,0,0,0,34,0,9,0,0,1,4,0,6,0,0,0,7,0,0,5,0,0,0,1,10,0,0,0,14,0,9,0,0
0,0,0,0,0,0,33,0,13,0,7,0,20,0,0,14,0,5,10,11,17,0,35,32,0,0,0,0,9,0,1,9,0,0,0,0
0,0,5,0,0,22,0,15,0,24,0,34,0,0,0,8,28,1,0,28,5,23,9,0,0,5,12,23,16,0,0,0,0,5,0,0
0,0,29,30,27,30,6,7,3,9,0,0,0,0,11,25,5,43,0,0,3,10,4,0,0,0,0,14,6,0,10,0,0,0,0,0
0,6,4,0,18,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,12,0,28,33,0,0,17,0,0,0,0,22,6,9
9,2,13,0,0,6,0,0,0,2,39,12,0,0,0,0,0,2,6,18,0,5,0,0,0,0,0,11,0,0,0,18,0,8,1,0
3,0,0,0,0,0,0,0,21,0,0,5,0,0,1,4,8,0,0,0,0,17,0,14,5,3,13,0,11,12,13,25,10,0,0,0
0,0,0,0,0,27,18,1,19,8,16,0,5,0,0,0,10,0,0,0,14,32,0,26,17,0,0,0,0,2,3,0,0,2,0,0
0,0,15,17,13,45,0,9,3,8,12,16,0,0,0,13,0,0,0,0,0,0,0,0,1,5,0,0,8,0,0,0,30,20,0,0
0,0,0,0,0,47,0,0,0,16,0,0,0,0,24,1,8,4,0,0,18,0,26,0,13,0,0,0,26,0,8,0,11,0,12,1
32,0,3,0,22,29,0,0,0,20,10,4,0,0,20,24,0,0,0,0,0,0,0,0,29,10,0,19,0,0,0,10,0,0,5,0
0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,46,24,0,5,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,23,11
9,0,19,14,3,0,0,0,0,0,0,0,0,0,0,14,0,7,6,0,0,5,0,0,0,5,0,6,12,9,0,7,26,0,0,0
0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,41,26,0,5,1,0,0,0,0,7,5,0,8,0,0,0,0,11,11,23,0
6,3,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,6,14,0,0,11,3,0,0,0,13,7,0,0,0,0,0
4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,28,0,11,0,0,5,0,0,14,0,0,10,0,0,12,0,13,0,8
0,0,0,0,0,0,0,0,8,0,1,9,10,0,0,0,0,33,10,5,0,18,14,0,0,19,0,0,5,0,10,34,0,0,0,22
0,0,0,0,0,3,0,0,0,0,13,8,0,7,0,0,0,9,15,0,0,0,1,0,27,23,2,8,0,0,0,0,19,8,0,24
14,0,13,11,0,5,11,0,0,7,0,10,0,0,0,0,11,4,27,44,0,0,1,4,17,39,25,19,0,0,16,0,0,0,6,21
19,0,0,21,0,5,1,18,0,0,0,0,0,11,8,6,0,0,25,22,0,18,9,0,2,19,26,0,13,0,0,0,0,5,0,24
