0,0,0,0,0,0,2,6,14,10,23,22,5,8,19,22,23,35,1,8,4,8,5,8,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,6,15,10,23,23,5,8,19,23,24,35,1,8,5,8,5,8,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,7,15,10,23,23,5,8,19,23,24,35,1,8,5,8,5,8,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,7,15,10,23,23,5,8,19,23,24,35,1,8,5,8,5,8,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,7,15,10,23,23,5,9,19,23,24,35,1,8,5,8,5,9,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,7,15,10,23,23,5,9,19,23,24,35,1,8,5,8,5,9,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,7,15,10,24,23,5,9,19,23,24,36,1,8,5,8,5,9,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,7,15,10,25,24,5,9,19,23,24,36,1,9,6,8,5,9,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,7,15,10,25,24,5,9,19,23,24,36,1,9,6,8,5,9,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,7,15,10,25,24,5,9,19,23,24,36,1,9,6,8,6,9,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,8,15,10,25,24,5,9,19,23,24,36,1,9,6,8,6,9,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,8,15,10,25,24,5,10,20,23,24,36,1,9,6,8,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,11,25,24,5,10,20,24,25,36,1,9,7,8,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,11,25,24,5,10,20,24,25,36,1,9,7,8,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,11,25,24,5,10,21,24,25,36,1,10,7,8,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,11,25,24,5,10,21,24,25,36,1,10,7,8,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,11,25,24,5,10,21,25,25,36,2,10,7,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,5,10,21,25,25,36,2,10,7,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,5,11,21,25,25,36,2,10,7,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,5,11,21,25,25,36,2,10,7,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,5,11,21,25,25,36,2,10,7,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,5,11,21,25,25,36,2,10,7,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,6,11,21,25,25,36,2,10,7,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,6,11,21,25,25,36,2,10,8,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,6,11,21,25,25,36,2,10,8,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,6,11,20,25,25,36,2,10,8,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,15,12,25,24,6,11,20,25,25,36,2,10,8,9,6,10,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,14,11,24,23,6,11,19,23,24,35,2,10,7,8,5,8,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,14,11,24,23,6,11,19,23,24,34,2,10,6,8,5,8,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,8,14,11,24,23,6,11,19,23,24,34,2,10,6,8,5,8,0,0,0,0,0,0,2,0,0,0,0,0
