16,0,0,0,22,0,0,9,3,102,5,0,0,0,0,9,40,11,0,0,0,0,0,10,0,22,33,0,5,5,7,4,0,7,0,0
5,0,0,18,0,6,14,0,0,48,0,6,14,8,0,6,4,27,23,0,12,36,3,27,0,10,10,0,0,0,0,15,8,23,25,7
1,0,19,0,0,1,0,0,6,60,0,25,32,10,0,0,23,21,0,1,14,19,0,0,0,8,13,0,0,0,0,0,36,0,2,0
1,0,15,8,16,0,0,0,0,0,4,2,7,44,4,25,0,0,0,0,0,14,12,0,9,3,0,9,2,3,0,0,0,0,17,0
11,0,0,8,15,0,0,0,0,0,30,8,23,0,1,0,6,2,12,4,0,18,0,0,0,13,0,0,11,6,11,26,2,12,8,16
5,0,0,0,0,4,0,20,15,8,7,6,0,1,0,0,7,0,0,6,0,0,0,15,2,7,0,0,1,13,19,20,14,5,1,0
0,0,0,0,0,0,16,1,0,0,0,19,7,6,8,0,0,4,3,24,20,0,13,0,0,16,20,0,20,0,0,0,0,11,1,5
0,0,18,6,12,0,0,0,0,0,7,16,0,0,1,0,0,0,32,0,0,4,0,6,31,24,29,0,24,8,5,19,0,0,16,3
16,0,22,20,28,0,0,17,0,29,16,0,12,0,20,25,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,0,0,17,0
20,0,0,0,0,0,9,0,0,0,0,0,5,0,2,1,0,0,0,0,22,0,0,0,0,37,0,18,16,8,21,10,6,0,16,18
0,23,0,0,0,15,11,0,24,0,0,14,0,0,0,12,18,13,0,23,0,2,13,10,0,32,0,0,0,1,34,34,0,13,3,0
19,7,0,0,32,0,12,13,1,16,0,0,6,0,0,11,0,5,13,0,9,0,0,39,5,24,28,0,3,16,0,26,12,0,15,17
0,2,38,31,7,22,0,0,0,11,10,3,10,0,16,43,0,0,17,0,21,31,8,17,0,0,22,21,24,0,0,0,0,15,6,8
0,0,11,0,12,5,7,0,0,0,0,21,0,5,7,3,0,12,0,0,5,0,11,0,0,27,0,0,0,9,0,5,0,28,10,6
0,0,0,6,0,5,5,2,0,12,11,23,0,0,0,41,0,0,3,0,26,0,9,0,2,5,0,1,7,0,12,0,0,0,0,6
0,6,0,5,28,0,0,0,12,24,0,0,13,0,0,46,0,26,0,0,0,0,0,0,0,5,18,0,15,0,59,14,0,38,0,0
0,6,0,0,0,34,0,0,0,28,10,0,0,2,9,20,0,0,0,17,0,0,12,1,7,1,7,14,20,0,0,40,0,2,7,0
0,11,28,3,23,0,12,8,34,0,34,43,22,8,55,4,16,3,21,0,4,39,0,0,0,10,14,31,0,36,0,15,35,0,0,0
0,0,0,0,0,2,0,0,0,0,23,5,8,0,114,0,0,17,3,0,0,16,5,9,0,48,0,0,0,21,14,0,3,0,0,0
0,13,0,0,10,20,5,18,0,13,17,0,0,5,89,3,2,0,0,7,0,0,1,32,2,30,0,8,0,0,28,0,23,0,0,0
0,3,0,14,6,0,6,0,0,6,0,0,10,0,79,25,19,5,4,16,0,0,20,0,0,0,0,18,0,0,0,13,0,0,10,0
0,12,1,22,14,17,13,0,0,5,3,3,7,0,71,31,16,14,12,3,2,7,0,0,2,0,0,21,0,0,0,0,0,0,13,0
7,10,9,0,0,0,27,0,0,0,0,0,0,0,107,38,0,10,3,35,4,0,0,0,20,0,0,0,6,0,7,17,0,0,5,0
0,15,7,3,4,0,0,6,0,0,3,0,18,0,121,33,0,0,0,0,0,15,24,0,0,12,37,0,0,0,0,0,0,0,8,0
0,11,0,31,0,0,2,0,15,0,6,11,0,4,73,37,20,5,20,0,0,1,5,1,5,0,0,0,0,4,23,7,38,11,0,16
0,0,0,0,0,6,29,0,0,19,10,0,0,0,102,20,0,0,6,10,0,0,0,17,0,0,0,0,0,0,19,0,0,8,0,1
14,20,0,20,0,0,12,1,0,8,18,0,0,0,91,26,7,27,16,8,30,10,17,0,16,2,0,22,0,10,0,0,0,0,0,1
0,0,3,0,0,12,0,12,0,0,0,0,14,0,71,44,0,32,0,0,0,18,0,0,0,6,0,6,0,10,4,9,1,0,3,0
0,5,0,0,0,0,0,0,0,9,0,0,14,18,9,2,0,0,13,1,0,0,6,12,31,2,0,4,0,0,0,13,13,14,0,0
1,0,0,0,0,10,0,0,0,7,13,5,0,25,39,0,0,11,0,0,21,0,0,24,0,0,0,21,15,0,0,0,0,0,0,0
3,0,0,27,0,0,0,5,2,1,29,28,0,6,0,4,0,34,0,0,10,0,26,0,0,0,0,7,0,0,8,3,0,9,0,13
0,0,45,16,9,3,0,0,0,4,13,0,15,2,18,20,13,27,11,0,18,0,20,0,27,0,0,0,6,5,22,29,7,0,0,8
0,0,17,14,0,0,12,0,0,3,0,7,7,5,0,0,0,0,8,0,7,3,0,9,39,0,17,15,18,17,0,0,7,0,7,0
0,2,11,12,0,38,0,3,0,36,7,29,0,8,0,6,0,21,4,0,0,33,0,0,0,6,8,0,0,0,4,12,0,0,0,6
0,13,13,7,0,0,0,0,0,0,4,0,0,0,0,8,0,0,9,6,0,10,5,0,2,0,35,2,1,3,11,16,23,0,19,4
6,2,15,34,23,8,0,4,12,19,0,13,7,18,0,4,3,0,0,8,8,13,8,25,11,13,0,0,25,13,0,28,0,0,0,0
0,0,6,30,0,0,0,7,3,12,23,12,2,8,11,0,15,20,0,17,0,25,27,17,17,3,17,0,0,10,0,12,19,0,11,0
13,0,0,0,0,1,10,17,5,37,0,10,0,0,0,0,1,0,0,5,8,18,0,8,0,11,2,0,0,0,0,0,43,14,26,8
10,0,0,10,28,13,0,0,0,0,0,0,0,0,1,11,1,15,19,0,7,0,37,0,0,30,11,23,4,0,0,0,24,0,0,4
0,0,16,7,0,7,0,0,0,0,8,0,0,0,15,8,9,2,0,15,0,15,5,0,1,15,34,2,17,16,1,11,0,0,0,0
6,0,14,24,12,19,14,0,0,7,0,0,0,0,0,0,0,2,8,10,0,36,7,0,7,0,0,0,15,0,10,4,17,7,0,0
12,0,4,0,0,0,0,2,0,5,0,11,0,4,0,6,6,10,0,0,0,2,1,10,0,6,16,5,0,0,34,25,0,0,0,0
24,0,12,7,15,24,0,14,0,46,3,8,0,0,0,8,0,0,4,0,12,0,0,0,0,6,0,9,0,0,6,23,11,16,10,0
0,17,0,7,6,1,0,64,30,3,30,0,4,0,0,0,20,0,13,0,0,8,0,0,0,0,2,0,0,0,0,8,8,5,12,17
0,0,0,0,17,5,0,76,90,40,0,1,0,8,0,8,0,20,0,0,23,0,50,0,20,0,0,8,6,12,0,12,2,0,7,5
0,0,2,0,13,0,0,69,37,23,0,0,0,0,0,25,0,0,7,13,0,11,1,16,0,4,19,10,28,18,0,2,0,0,13,6
0,5,0,4,18,6,0,111,90,7,3,3,0,1,0,25,5,0,0,0,4,0,0,31,34,0,0,0,5,0,0,7,0,32,17,0
2,0,0,0,0,9,12,84,99,31,1,0,4,0,0,10,1,0,0,0,1,0,0,31,3,7,0,9,10,0,0,0,36,2,0,1
1,6,0,0,17,0,39,121,113,2,18,0,13,0,25,0,0,0,4,11,0,20,0,9,0,0,0,0,0,0,8,0,0,0,0,19
0,0,0,0,0,13,0,81,108,23,0,0,5,3,0,25,0,9,7,0,7,0,4,0,0,6,0,0,16,11,13,0,0,0,0,0
0,0,0,4,24,0,0,92,75,8,0,4,0,0,0,9,0,0,11,0,24,0,29,5,0,0,0,0,0,0,4,0,0,3,0,9
0,0,0,0,0,0,0,78,75,0,3,28,0,0,0,0,0,0,25,4,8,0,0,0,19,1,15,0,1,0,4,0,12,8,0,0
0,0,4,0,23,11,12,85,55,20,19,32,4,0,0,20,0,17,5,6,0,19,0,0,0,0,22,0,0,18,0,27,8,0,0,0
0,0,13,7,0,14,25,64,81,10,27,9,0,0,0,8,24,0,0,0,0,15,0,0,0,0,27,0,6,6,0,0,0,17,25,0
0,0,0,11,1,0,3,71,13,0,44,11,0,0,11,0,3,0,9,0,0,17,46,0,0,5,9,0,0,0,15,0,3,0,0,6
2,0,0,34,0,35,18,54,21,20,3,0,27,13,0,10,19,9,0,0,0,0,29,18,15,4,0,0,0,2,14,5,0,0,0,1
0,0,0,0,7,0,0,14,24,0,10,0,0,6,8,7,25,8,3,10,0,18,0,0,0,0,23,18,1,6,0,0,0,6,3,0
1,0,0,6,0,2,0,0,3,0,0,11,0,0,1,11,14,43,0,0,4,0,0,13,25,0,0,0,1,1,2,5,19,0,15,9
0,6,14,0,14,41,0,15,25,30,0,0,0,0,0,0,11,1,0,0,23,38,6,23,0,18,0,4,0,0,42,5,0,0,0,0
1,0,17,4,7,0,0,8,45,12,0,19,0,0,35,0,12,0,9,0,14,0,8,4,30,0,28,14,0,0,10,0,38,0,13,0
4,0,26,16,0,0,7,19,8,0,0,0,2,0,14,23,7,0,11,5,0,0,0,0,13,0,0,0,0,5,23,24,10,4,6,10
2,4,20,9,0,0,2,0,0,8,0,11,5,22,4,26,13,0,7,5,4,8,0,1,0,0,15,0,0,0,10,0,2,12,22,0
9,23,4,11,0,0,0,17,0,3,12,7,3,0,0,12,6,12,0,2,1,0,0,0,0,0,7,11,11,0,0,17,12,1,0,0
16,0,1,0,26,18,9,0,0,0,0,11,0,13,0,11,0,21,3,0,33,1,0,29,0,27,0,20,0,0,17,0,0,0,0,12
4,0,10,36,0,0,0,3,11,0,1,0,0,11,0,2,0,0,17,0,0,0,0,9,6,2,0,0,0,0,5,8,7,4,14,7
0,0,0,6,15,0,0,1,0,0,0,0,5,6,47,24,2,24,0,15,0,15,3,0,11,0,0,0,0,2,13,0,15,0,0,4
0,0,0,25,0,6,4,12,14,0,5,18,3,0,22,0,22,0,1,0,4,18,34,5,0,0,15,0,0,0,0,0,23,3,1,0
4,0,0,0,15,4,2,0,13,0,3,29,5,0,0,14,1,8,27,0,8,7,0,22,17,6,20,0,6,4,14,0,0,0,0,19
0,0,0,0,7,0,0,3,0,13,14,0,0,17,0,0,0,0,0,0,0,11,19,24,17,0,0,0,0,0,8,0,0,0,0,0
20,0,0,13,0,24,20,8,0,4,13,23,0,40,0,0,0,0,14,0,3,10,0,0,0,11,0,29,0,0,29,0,18,11,5,0
0,0,0,0,7,0,3,8,0,23,0,0,0,40,0,22,0,0,0,21,0,12,16,20,0,0,0,0,0,0,29,0,0,0,0,2
0,2,0,0,0,0,0,0,0,6,22,0,2,69,0,13,7,0,4,9,42,0,0,6,7,6,4,0,0,0,0,0,11,3,3,0
0,0,9,7,0,5,2,0,8,18,0,0,0,48,0,1,10,0,0,10,3,23,0,22,41,5,0,15,0,12,0,0,0,12,14,13
0,0,0,0,0,8,0,17,0,0,11,0,1,64,23,0,0,8,0,0,0,13,9,0,0,21,0,0,0,0,1,9,8,0,8,19
4,4,0,0,0,0,28,0,0,19,0,0,3,67,0,29,0,0,0,9,12,0,22,5,0,0,15,0,8,14,16,7,0,0,7,0
9,0,0,0,4,9,16,23,0,0,18,0,5,94,0,34,26,0,13,2,23,14,19,1,34,5,0,11,28,13,0,0,0,0,0,12
0,0,5,31,0,8,0,0,0,1,14,16,0,79,0,0,9,15,0,0,0,18,0,7,14,4,0,0,0,14,0,0,30,0,0,14
0,0,0,48,0,0,0,4,0,0,0,0,6,88,0,1,0,3,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,3,0
0,0,0,17,0,3,0,0,0,0,9,6,0,90,0,0,24,0,14,0,2,5,17,0,0,0,37,22,0,0,2,0,25,0,9,2
4,0,0,2,0,0,0,19,19,0,11,9,5,54,17,6,0,11,0,0,5,5,19,4,0,22,0,18,0,0,2,5,0,0,31,0
0,3,9,0,0,0,0,11,0,0,0,2,0,37,0,0,7,14,0,3,0,17,10,0,0,0,38,5,23,0,8,23,4,28,0,0
0,9,0,0,0,0,0,0,0,26,12,0,0,1,11,10,17,0,2,11,0,19,0,0,0,0,28,0,5,7,14,14,0,0,0,0
2,10,0,12,0,5,5,19,8,0,13,0,5,22,0,0,15,0,9,0,0,11,0,2,0,23,0,1,16,2,0,33,0,0,5,0
0,0,0,0,0,0,11,0,23,6,3,11,0,3,6,12,0,0,0,0,0,0,8,0,26,9,0,0,3,0,4,0,0,18,0,0
0,0,0,0,0,0,0,0,0,15,9,10,0,0,0,0,16,0,0,0,0,15,0,36,0,20,0,0,0,0,0,0,0,5,0,14
7,0,11,0,0,4,0,5,2,0,0,0,0,0,0,14,10,1,0,0,2,0,0,0,0,0,0,9,16,0,0,0,20,0,0,0
1,0,4,20,0,12,0,23,0,0,37,0,0,0,0,1,0,0,0,0,0,6,0,4,0,0,0,0,3,0,10,15,0,0,0,1
20,0,0,0,0,0,5,0,0,6,3,0,0,0,2,20,0,0,0,0,20,0,0,28,0,15,12,0,0,3,13,0,8,2,0,0
0,2,0,0,35,0,0,8,0,15,0,0,0,0,10,0,1,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1,19,2,17,0,3,0,0,0,31,14,0,7,0,12,8,0,5,0,3,0,20,25,0,10,16,30,11,0,0,0,16,12,0,0,16
4,0,0,0,2,0,0,0,17,1,0,0,6,0,0,19,0,0,0,108,66,3,0,3,10,3,8,0,0,0,1,4,0,0,0,3
0,0,0,0,33,29,0,0,2,0,16,0,0,0,7,11,16,0,0,133,74,17,0,0,12,0,0,39,0,0,2,1,0,0,17,3
3,0,18,26,0,2,0,0,12,31,0,8,11,0,0,9,1,22,3,123,52,0,15,15,0,2,0,0,12,3,0,8,0,0,7,0
2,0,1,0,0,38,0,0,0,58,3,0,8,0,0,0,0,3,7,118,69,0,4,0,0,2,1,28,6,2,1,5,0,15,0,0
4,0,0,0,0,0,0,0,0,2,4,22,0,0,1,18,1,0,0,79,78,14,0,8,6,0,12,1,10,0,39,23,0,0,4,7
0,1,0,16,0,0,0,0,0,0,24,17,0,0,0,0,0,0,0,91,120,9,2,0,0,13,0,0,0,0,37,2,0,0,12,8
0,15,0,5,0,0,13,0,6,36,14,0,11,7,14,19,1,0,0,78,125,0,0,37,1,4,8,0,0,1,24,1,4,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,16,11,0,23,0,10,79,145,0,5,1,5,0,0,4,0,0,0,0,0,2,12,0
4,6,16,3,12,0,11,0,18,0,0,0,0,5,0,35,3,0,16,65,137,15,0,35,0,4,0,2,0,0,6,4,0,0,0,0
0,8,0,6,16,13,0,14,0,0,0,13,15,0,14,58,0,0,20,75,127,0,9,0,0,0,11,0,0,0,6,0,0,0,18,0
0,0,2,7,0,2,4,0,30,9,0,9,0,3,0,0,27,0,7,108,132,0,0,0,0,0,17,0,29,0,25,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,4,0,8,13,0,0,0,0,0,63,135,0,0,0,2,3,0,0,0,26,0,2,0,0,0,7
2,0,0,2,0,5,0,0,7,0,19,0,0,0,37,7,0,0,0,56,94,28,0,0,0,0,0,11,0,0,1,0,0,7,8,0
3,0,0,3,5,0,0,9,1,9,0,0,5,12,8,3,0,8,0,48,49,0,0,10,4,6,15,0,9,0,39,0,2,0,0,0
0,8,0,18,8,15,7,3,19,29,8,0,0,7,0,0,0,0,0,19,11,13,0,33,0,0,4,0,0,0,0,0,11,0,0,0
0,0,0,0,12,9,31,14,0,0,0,18,0,13,0,0,14,0,0,26,8,14,0,5,23,18,12,0,9,0,17,8,0,0,15,2
8,0,0,33,0,13,0,0,0,26,4,6,0,7,2,4,24,0,0,18,38,50,14,0,0,3,12,18,0,0,15,0,0,2,0,0
0,0,25,2,0,0,0,0,0,8,0,6,0,0,0,3,0,0,0,0,29,22,0,0,0,16,6,0,0,0,24,9,0,0,11,0
0,0,17,0,3,5,0,6,2,0,10,0,5,2,5,0,13,6,0,0,18,0,15,7,5,5,0,0,0,9,29,0,0,0,0,13
0,0,1,29,2,0,0,19,8,16,0,0,10,0,0,0,12,0,0,5,0,4,0,0,0,15,21,5,16,3,45,0,0,1,0,10
6,0,0,10,0,0,0,0,7,0,0,23,15,4,0,0,26,0,0,23,9,0,0,16,7,0,0,5,1,0,2,0,0,0,19,0
0,0,3,0,0,6,0,7,0,0,18,25,6,19,0,0,13,0,0,0,35,5,0,0,3,0,1,0,15,10,3,0,16,12,0,0
28,0,19,11,0,0,0,0,0,16,19,0,12,0,5,0,18,0,0,42,0,10,0,7,16,0,12,3,0,0,0,20,0,24,18,20
0,6,0,0,30,18,0,0,0,0,15,13,0,0,0,21,0,0,0,0,0,18,0,10,0,0,5,0,0,0,23,12,1,0,6,0
0,0,11,6,0,7,12,10,6,0,14,0,3,0,0,20,1,5,0,0,0,0,0,0,29,69,0,15,4,0,9,0,8,19,0,0
12,0,4,0,0,0,0,0,0,10,4,0,0,1,34,4,2,0,10,0,2,0,0,0,0,89,9,26,5,0,5,0,36,0,0,0
1,8,0,14,0,0,1,0,0,3,1,27,0,0,1,16,0,26,0,0,26,0,2,0,0,74,0,0,3,0,11,0,10,0,19,0
0,5,0,0,8,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,15,2,17,4,14,57,26,0,0,2,35,16,0,0,0,0
0,27,0,0,0,0,2,0,0,0,0,18,0,0,23,37,0,0,0,8,0,0,0,29,5,41,20,20,7,0,17,0,30,19,3,10
0,0,0,6,9,24,0,0,3,2,11,0,0,0,0,0,15,24,0,0,12,13,4,5,17,86,35,6,0,0,0,0,0,11,11,3
10,0,2,0,0,34,0,0,0,0,15,2,19,0,0,0,0,0,0,0,0,20,20,0,10,57,26,0,3,0,24,0,22,25,0,0
0,2,7,0,0,0,4,0,8,4,12,3,0,0,0,0,0,0,0,0,15,0,8,11,3,94,9,0,4,18,7,1,21,15,0,0
0,0,0,24,0,0,0,0,0,12,0,0,0,14,0,3,0,12,11,0,0,0,0,0,0,84,28,0,0,0,0,0,0,0,0,13
0,0,0,0,14,0,0,0,0,28,0,0,0,0,0,3,2,0,0,0,0,15,24,29,15,29,2,0,13,4,8,0,0,0,0,0
7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,13,24,0,0,12,0,0,29,86,8,0,6,8,0,0,6,0,0,0
0,0,25,0,10,0,15,0,0,4,0,24,21,0,0,10,0,1,38,0,0,0,21,12,7,28,6,0,0,21,0,1,0,0,0,4
8,0,0,1,20,38,1,0,14,0,21,12,26,0,0,1,9,0,11,0,0,10,0,0,0,9,0,8,21,0,0,7,0,14,0,9
0,0,26,0,7,41,0,12,0,6,8,0,0,0,37,6,13,38,0,12,0,11,24,5,15,0,13,13,0,2,0,0,0,0,0,0
3,2,0,0,5,0,0,2,6,0,37,0,17,0,15,24,10,0,8,12,0,0,0,0,10,35,0,8,0,0,10,0,0,1,17,0
0,0,0,0,11,15,0,0,0,0,0,0,0,3,0,14,1,0,15,0,17,3,0,0,9,0,8,0,0,0,0,19,10,11,0,17
8,0,30,0,0,0,0,0,0,0,0,0,18,0,0,16,2,9,0,0,7,18,0,11,12,12,12,24,0,0,0,0,0,5,0,0
0,0,25,0,16,33,6,0,0,2,45,15,0,6,0,27,19,0,0,13,0,0,0,0,3,0,4,7,12,0,0,6,3,0,8,3
22,0,0,0,0,7,6,0,1,32,1,3,0,0,0,6,0,20,0,8,14,5,0,0,0,6,11,9,12,0,0,4,0,10,0,8
0,3,0,0,0,0,0,0,0,0,10,24,15,0,2,0,1,3,0,21,19,0,13,5,1,16,38,31,1,0,0,12,0,9,0,1
24,0,0,0,0,0,8,5,0,0,0,5,24,7,26,0,6,0,23,0,1,11,24,0,16,7,0,5,9,13,24,0,0,0,0,0
0,0,0,0,32,30,0,7,0,13,0,1,3,6,0,22,0,0,0,0,26,22,0,0,2,9,6,2,0,0,0,0,18,0,0,2
8,0,0,6,0,0,0,0,0,26,22,0,15,0,51,0,0,6,6,0,0,5,0,0,6,6,0,0,0,11,0,0,256,0,9,0
5,0,0,0,22,0,8,0,4,0,14,22,24,0,15,5,4,0,0,6,23,6,0,0,12,0,0,0,0,0,0,30,255,3,0,0
0,0,10,13,22,5,19,6,3,31,15,0,0,14,14,0,0,3,32,8,0,0,0,13,6,7,0,0,11,2,15,37,210,24,0,7
0,6,1,0,9,12,5,0,0,0,35,0,7,0,3,5,0,12,11,27,38,0,28,0,29,1,5,0,10,0,12,6,254,0,0,0
15,17,37,0,0,11,0,0,0,1,0,18,0,0,0,0,37,0,9,0,0,0,0,3,0,0,0,0,0,0,0,16,256,10,0,0
0,0,14,30,0,1,5,31,18,0,3,7,14,0,4,31,0,0,0,0,0,6,0,18,13,0,0,0,0,0,21,14,256,0,4,8
0,0,9,0,0,0,0,5,4,0,12,0,0,0,0,14,0,0,5,0,0,0,0,0,0,7,0,0,7,7,15,8,256,0,7,0
0,0,0,0,0,15,3,15,0,0,0,16,0,0,6,0,22,0,4,0,0,2,0,0,0,11,0,0,0,14,8,30,256,7,17,11
5,2,0,11,0,15,0,0,0,0,9,11,17,10,12,0,5,13,0,0,14,3,0,0,6,0,0,41,0,6,0,11,256,15,0,7
0,9,0,9,28,7,0,0,6,0,0,6,12,5,0,10,0,22,0,0,0,0,0,16,0,9,0,17,13,4,26,10,256,0,0,0
14,0,18,0,0,0,16,0,0,0,18,6,17,16,42,0,0,13,0,0,0,0,17,0,12,0,0,0,12,0,30,17,256,0,0,0
2,0,0,0,2,14,0,3,4,12,12,18,0,0,33,0,30,0,22,0,16,10,12,7,5,0,0,29,0,15,0,0,242,8,5,16
4,0,10,6,0,36,2,0,0,3,11,0,16,5,2,0,23,0,0,0,47,9,10,8,0,17,27,22,0,11,0,13,170,0,0,0
0,5,0,31,0,0,5,6,1,17,0,0,0,0,0,24,0,19,2,1,0,26,27,6,29,3,13,0,0,8,18,0,59,0,31,0
0,0,0,33,0,3,0,15,0,9,0,0,0,8,0,0,0,9,0,4,0,31,0,14,7,14,0,0,5,0,0,0,29,10,0,0
0,10,0,0,0,0,6,0,0,29,0,0,0,0,27,26,0,18,3,9,1,22,1,0,0,10,0,30,0,0,11,3,32,3,15,0
0,0,12,0,0,0,0,0,35,17,19,0,3,23,0,55,0,0,0,3,6,34,0,0,0,0,0,0,11,0,0,6,44,4,7,4
12,0,0,0,0,0,0,0,13,0,0,2,0,0,11,0,3,17,0,24,25,3,11,0,0,1,0,5,0,1,1,0,24,12,0,0
0,15,0,14,0,6,0,5,0,11,9,9,0,0,9,33,0,9,19,2,0,2,7,12,0,11,11,2,0,0,5,0,9,6,0,0
0,0,24,8,24,0,0,7,0,6,26,28,13,5,14,0,0,0,24,0,13,4,3,0,20,43,0,23,7,3,0,0,5,0,0,14
0,0,17,24,0,41,11,0,0,23,7,3,0,0,0,44,0,0,0,0,0,0,1,0,0,9,0,51,0,0,13,10,20,1,7,3
0,5,0,0,37,9,0,0,8,22,22,0,3,2,8,8,0,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,2,15,0,12
0,0,0,16,18,0,0,0,17,19,15,0,10,8,13,0,23,24,0,27,0,18,0,13,43,16,21,3,0,21,10,3,11,0,11,0
