0,0,0,0,0,0,6,12,16,25,53,35,7,21,15,31,71,88,4,4,0,15,68,81,9,18,150,176,220,186,0,0,0,2,0,0
0,0,0,0,0,0,7,12,16,25,53,35,7,22,15,31,70,88,4,5,0,15,68,81,9,18,150,176,219,186,0,0,0,2,0,0
0,0,0,0,0,0,7,12,16,25,53,35,7,22,15,31,70,88,4,5,0,15,67,81,9,18,150,175,219,186,0,0,0,2,0,0
0,0,0,0,0,0,7,12,16,25,53,35,7,22,15,31,70,88,4,5,0,15,67,81,9,18,150,175,219,186,0,0,0,2,0,0
0,0,0,0,0,0,7,12,16,25,53,35,7,23,15,31,70,88,4,5,0,15,67,80,9,18,150,175,219,186,0,0,0,2,0,0
0,0,0,0,0,0,7,13,16,25,53,34,7,23,15,31,70,88,4,5,0,15,67,80,9,18,150,175,219,185,0,0,0,1,0,0
0,0,0,0,0,0,7,13,16,25,53,34,7,24,15,31,70,88,4,5,0,15,67,80,9,18,149,175,219,185,0,0,0,1,0,0
0,0,0,0,0,0,7,13,16,25,53,34,7,24,15,31,70,88,4,5,0,15,67,79,9,18,149,175,219,184,0,0,0,1,0,0
0,0,0,0,0,0,6,13,16,25,53,34,7,24,15,31,70,87,4,5,0,15,66,79,9,18,149,175,218,184,0,0,0,1,0,0
0,0,0,0,0,0,6,13,16,25,53,34,7,24,15,31,70,87,4,5,0,15,66,78,9,18,148,175,217,182,0,0,0,1,0,0
0,0,0,0,0,0,6,13,16,25,53,34,7,25,15,31,70,87,4,5,0,15,66,77,9,18,148,175,217,182,0,0,0,1,0,0
0,0,0,0,0,0,6,14,16,25,53,34,7,26,15,31,70,87,4,5,0,15,65,77,9,18,148,175,217,182,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,53,34,7,26,15,31,70,87,4,5,0,15,65,77,9,18,148,175,216,181,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,53,34,7,26,15,31,70,87,4,5,0,15,63,76,9,18,148,175,216,181,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,53,34,7,26,15,31,70,87,4,5,0,15,63,76,9,18,148,175,215,181,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,52,34,7,27,15,31,70,86,4,5,0,15,63,75,9,18,148,175,215,180,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,52,34,7,27,15,31,69,86,4,5,0,15,62,75,9,18,148,175,215,180,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,52,34,7,28,15,31,69,86,4,5,0,14,61,74,9,18,148,175,214,179,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,52,34,7,28,15,31,69,86,4,5,0,14,61,74,9,18,148,174,214,179,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,52,34,8,28,15,31,69,86,4,5,0,14,61,73,10,18,148,174,214,179,0,0,0,1,0,0
0,0,0,0,0,0,6,15,16,25,52,33,8,29,15,31,69,86,3,5,0,14,61,72,10,18,148,174,214,178,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,25,52,33,8,29,15,31,69,86,3,5,0,14,61,72,10,18,148,174,212,178,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,25,52,32,8,29,15,31,69,86,3,5,0,14,61,71,10,18,148,174,212,178,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,26,52,32,8,30,15,31,69,86,3,5,0,14,61,71,10,18,148,174,212,177,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,26,52,32,8,30,15,31,69,85,3,5,0,14,61,71,10,18,148,174,211,177,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,26,52,32,8,31,15,31,69,85,3,5,0,14,60,71,9,18,148,174,211,177,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,26,52,32,8,31,15,31,69,85,3,5,0,14,60,71,9,18,148,174,211,176,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,26,52,31,8,32,15,31,69,85,3,5,0,14,60,71,9,18,148,174,211,176,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,26,52,31,8,32,15,31,69,84,3,5,0,14,60,71,9,18,148,174,211,176,0,0,0,0,0,0
0,0,0,0,0,0,6,15,16,26,52,31,8,32,15,31,69,83,3,5,0,14,59,71,9,18,148,174,211,175,0,0,0,0,0,0
0,0,0,0,0,0,6,16,16,26,52,31,8,33,15,31,69,83,3,5,0,14,59,71,9,18,148,174,210,175,0,0,0,0,0,0
0,0,0,0,0,0,6,16,16,26,52,31,7,33,15,31,68,83,3,5,0,14,59,71,9,18,149,174,210,175,0,0,0,0,0,0
0,0,0,0,0,0,6,16,16,26,52,31,7,34,15,31,68,83,3,5,0,14,58,70,10,17,149,174,210,175,0,0,0,0,0,0
0,0,0,0,0,0,6,16,16,26,51,31,7,34,15,31,68,83,3,5,0,14,58,70,10,17,150,174,210,175,0,0,0,0,0,0
0,0,0,0,0,0,7,16,15,26,51,31,7,34,15,31,68,83,3,5,0,14,58,70,10,17,150,175,210,175,0,0,0,0,0,0
0,0,0,0,0,0,7,16,15,26,51,31,7,34,15,31,67,83,3,5,0,13,58,70,10,17,150,176,210,175,0,0,0,1,0,0
0,0,0,0,0,0,7,16,15,26,51,31,8,35,15,31,67,82,3,5,0,14,58,69,10,18,151,176,210,175,0,0,0,1,0,0
0,0,0,0,0,0,7,17,15,26,51,31,8,35,15,31,67,82,3,5,0,13,57,68,10,18,151,177,210,175,0,0,0,1,0,0
0,0,0,0,0,0,7,17,15,26,51,31,8,35,15,31,67,82,3,5,0,13,57,68,10,19,152,178,210,175,0,0,0,2,0,0
0,0,0,0,0,0,7,17,15,26,51,31,8,35,15,31,67,82,3,5,0,13,57,68,10,19,152,178,210,175,0,0,0,2,0,0
0,0,0,0,0,0,7,18,15,26,51,31,8,36,15,31,67,81,3,5,0,13,56,67,11,19,153,179,210,175,0,0,1,2,0,0
0,0,0,0,0,0,6,18,15,26,51,31,8,36,15,31,67,81,3,5,0,13,56,67,11,20,153,180,210,175,0,0,2,2,0,0
0,0,0,0,0,0,6,18,15,25,51,30,8,36,15,30,66,81,4,5,0,13,56,66,11,20,154,180,210,174,0,0,2,3,0,0
0,0,0,0,0,0,6,18,15,25,51,30,8,36,15,30,66,80,4,5,0,13,55,65,11,20,154,180,210,174,0,0,3,3,0,0
0,0,0,0,0,0,6,18,15,25,51,30,8,36,15,30,66,80,4,5,0,13,55,65,11,21,155,180,210,174,0,0,3,3,0,0
0,0,0,0,0,0,6,18,15,25,51,30,9,36,15,30,66,80,4,5,0,13,55,65,11,21,155,180,210,174,0,0,3,3,0,0
0,0,0,0,0,0,6,18,15,25,51,30,9,36,15,30,66,80,4,5,0,13,55,64,11,21,155,180,210,174,0,0,3,3,0,0
0,0,0,0,0,0,6,18,15,25,51,30,9,36,15,30,65,80,4,5,0,13,55,64,11,21,155,180,210,174,0,0,3,3,0,0
0,0,0,0,0,0,6,18,15,25,51,30,9,36,15,29,65,79,4,5,0,13,54,64,11,21,155,180,210,173,0,0,3,3,0,0
0,0,0,0,0,0,6,18,15,25,50,30,9,36,17,30,66,80,4,5,0,13,54,63,11,21,155,180,210,173,0,0,3,3,0,0
0,0,0,0,0,0,6,18,15,25,50,29,9,36,17,30,66,80,3,5,0,13,53,63,11,21,155,180,210,173,0,0,3,3,0,0
0,0,0,0,0,0,6,18,15,25,50,29,9,36,17,30,65,79,3,5,0,13,53,62,11,21,155,180,210,173,0,0,3,3,0,0
0,0,0,0,0,0,5,18,15,25,50,29,8,36,17,30,65,79,3,5,0,13,53,62,10,21,154,180,209,173,0,0,3,3,0,0
0,0,0,0,0,0,5,18,15,25,50,29,8,36,16,30,65,79,3,6,0,13,53,62,10,21,154,180,209,173,0,0,3,3,0,0
0,0,0,0,0,0,5,18,15,25,50,29,8,36,16,30,64,78,3,6,0,13,53,62,10,21,153,180,209,173,0,0,3,3,0,0
0,0,0,0,0,0,5,18,15,25,50,29,8,36,16,29,64,78,3,6,0,13,52,62,10,21,153,180,209,172,0,0,3,3,0,0
0,0,0,0,0,0,5,18,15,25,50,29,8,36,16,29,63,78,3,6,0,13,52,62,10,20,152,179,209,172,0,0,3,3,0,0
0,0,0,0,0,0,5,18,15,25,50,29,8,37,16,29,63,77,3,6,0,13,52,62,9,20,152,179,209,172,0,0,2,3,0,0
0,0,0,0,0,0,5,18,15,25,49,29,8,37,17,29,63,77,2,6,0,13,52,62,9,20,151,179,209,172,0,0,2,3,0,0
0,0,0,0,0,0,5,18,15,25,49,29,8,37,17,29,63,77,3,6,0,12,52,62,9,20,151,178,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,15,25,49,29,8,37,16,29,62,77,3,7,0,12,52,62,9,20,151,178,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,15,25,49,28,8,37,16,29,62,77,3,7,0,12,52,62,9,20,151,178,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,15,25,49,28,8,37,16,29,62,77,3,7,0,12,52,62,9,20,151,177,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,15,25,49,28,8,37,16,29,62,77,3,7,0,12,52,62,9,20,151,177,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,15,25,49,28,8,37,16,29,62,77,3,7,0,12,52,62,9,20,151,177,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,49,28,8,38,16,29,62,77,3,7,0,12,53,62,9,20,151,177,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,49,28,9,38,16,29,62,77,3,7,0,12,53,62,9,20,151,176,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,49,28,9,38,16,29,62,77,3,7,0,12,53,62,9,19,151,176,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,49,28,9,38,16,29,62,77,3,7,0,12,53,62,9,19,151,176,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,49,28,8,38,16,29,62,76,3,6,0,12,53,62,9,19,151,176,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,49,28,8,38,16,29,62,76,3,6,0,12,53,62,9,19,151,176,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,49,28,8,38,16,29,62,76,3,6,0,12,53,62,9,19,151,176,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,49,28,8,38,16,29,62,76,3,6,0,12,53,62,9,19,151,176,209,172,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,48,28,8,38,16,29,62,76,3,6,0,12,53,62,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,14,25,48,28,7,38,16,29,62,76,3,6,0,12,53,62,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,25,48,28,7,38,16,29,62,76,3,6,0,12,53,62,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,25,48,28,7,38,16,29,62,76,3,6,0,12,53,62,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,25,48,28,7,37,16,29,62,76,3,6,0,12,53,63,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,25,47,28,7,37,16,29,61,76,3,6,0,12,53,63,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,25,47,28,7,37,16,29,61,75,3,6,0,12,53,63,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,24,47,28,7,37,16,29,61,75,3,6,0,12,53,63,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,24,47,28,7,37,16,29,61,75,3,6,0,12,53,64,9,19,151,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,24,47,28,7,37,16,29,61,75,3,6,0,12,53,64,9,19,150,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,13,24,47,28,7,37,16,29,61,75,3,6,0,12,53,64,9,19,150,176,209,173,0,0,2,2,0,0
0,0,0,0,0,0,5,18,12,24,46,28,6,37,16,29,61,75,3,6,0,12,53,64,9,19,150,176,209,173,0,0,2,1,0,0
0,0,0,0,0,0,5,18,12,24,46,28,6,37,16,29,61,75,3,6,0,12,53,64,9,19,150,176,209,173,0,0,2,1,0,0
0,0,0,0,0,0,5,18,12,23,46,28,6,37,16,28,61,75,3,6,0,12,53,64,9,18,149,175,209,173,0,0,2,1,0,0
0,0,0,0,0,0,5,18,12,23,46,28,6,37,16,28,61,75,3,6,0,12,53,64,9,18,149,175,209,173,0,0,2,1,0,0
0,0,0,0,0,0,5,18,12,23,46,28,6,36,16,28,61,75,2,6,0,12,53,64,9,18,149,175,209,173,0,0,1,1,0,0
0,0,0,0,0,0,4,17,12,23,46,27,6,36,16,28,61,75,2,6,0,12,53,64,9,18,148,174,209,173,0,0,1,1,0,0
0,0,0,0,0,0,4,17,12,23,46,27,6,36,16,28,61,75,2,6,0,12,53,64,8,18,148,174,209,173,0,0,1,1,0,0
0,0,0,0,0,0,4,18,12,23,46,27,6,37,16,29,61,75,2,6,0,12,53,64,8,18,148,174,209,173,0,0,1,1,0,0
0,0,0,0,0,0,4,18,12,23,46,27,6,37,16,29,61,75,2,6,0,12,53,64,8,18,148,174,209,174,0,0,1,1,0,0
0,0,0,0,0,0,4,18,12,23,46,27,6,37,15,29,61,75,3,6,0,12,53,64,8,18,148,174,209,174,0,0,1,1,0,0
0,0,0,0,0,0,4,18,12,23,46,26,6,37,15,29,61,75,3,6,0,12,53,64,8,19,148,174,209,174,0,0,1,1,0,0
0,0,0,0,0,0,4,18,12,23,46,26,6,37,15,29,61,75,3,6,0,12,53,64,8,19,148,174,209,174,0,0,1,1,0,0
0,0,0,0,0,0,4,18,12,22,46,26,6,36,15,29,61,75,3,6,0,12,53,64,8,19,148,174,209,174,0,0,1,1,0,0
0,0,0,0,0,0,4,18,12,22,45,26,6,36,15,29,61,75,3,6,0,12,53,64,8,19,147,173,209,174,0,0,1,0,0,0
0,0,0,0,0,0,4,18,12,22,45,26,6,36,15,29,61,74,3,6,0,12,53,64,8,19,147,173,209,174,0,0,1,0,0,0
0,0,0,0,0,0,4,17,12,22,45,26,6,36,15,28,61,74,3,6,0,12,54,64,8,18,147,173,209,174,0,0,1,0,0,0
0,0,0,0,0,0,3,17,12,22,45,26,6,37,15,28,61,74,3,6,0,12,54,65,8,18,147,172,209,175,0,0,1,0,0,0
