0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,10,0,0,0,0,1,0,57,59,58,58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,1,9,0,0,0,0,1,0,53,53,54,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,9,0,0,0,0,1,0,49,48,49,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,1,8,0,0,0,0,1,0,46,44,45,45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,8,0,0,0,0,1,0,43,39,40,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,2,7,0,0,0,0,1,0,39,35,37,37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,7,0,0,0,0,1,0,36,32,33,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,6,0,0,0,0,1,0,33,28,30,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,2,6,0,0,0,0,1,0,31,25,27,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,2,5,0,0,0,0,1,0,28,22,24,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,2,4,0,0,0,0,1,0,25,19,22,23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,3,0,0,0,0,1,0,25,19,21,23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,1,3,0,0,0,0,1,0,27,22,24,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,2,0,0,0,0,0,0,31,29,29,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,2,0,0,0,0,0,0,37,37,35,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,0,0,0,0,0,0,44,46,41,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,50,53,48,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,55,60,53,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,60,67,59,57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,65,73,64,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,68,77,68,66,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0,71,81,72,69,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0,74,85,75,72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0,77,88,78,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,0,0,0,0,0,80,91,81,78,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12,0,0,0,0,0,82,93,84,81,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,13,0,0,0,0,0,85,95,88,84,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,0,0,0,0,0,88,97,91,87,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,0,0,0,0,0,91,99,93,89,0,0,0,0,0,0
