2,1,1,0,1,2,1,1,3,0,2,1,3,0,4,1,6,3,1,0,0,0,1,0,2,1,1,0,1,1,1,1,0,1,0,1
2,1,1,0,1,2,2,1,3,0,2,1,3,1,4,1,6,3,1,0,0,0,1,0,2,1,1,0,1,1,1,1,0,1,0,1
3,1,1,0,1,2,2,1,3,0,2,1,3,1,4,1,6,3,1,0,0,0,1,0,2,1,1,0,1,1,1,1,0,1,0,1
3,1,1,0,2,2,2,1,3,0,2,1,3,1,4,1,6,3,1,0,0,0,1,0,2,1,1,0,1,1,2,2,0,1,0,1
3,1,1,0,1,2,2,1,3,0,2,1,3,1,3,1,6,3,1,1,0,0,1,0,2,1,1,0,1,1,2,2,0,1,0,1
3,1,1,0,1,2,2,1,3,0,2,1,3,1,3,1,6,3,1,1,0,0,1,0,2,1,1,0,1,1,2,2,0,1,0,1
3,1,1,0,1,2,2,1,3,0,2,1,3,1,3,1,6,3,1,1,0,0,1,0,2,1,1,0,1,1,2,2,0,1,0,1
3,1,1,0,1,2,2,1,3,0,2,1,3,1,3,1,6,3,1,1,0,0,1,0,2,2,1,0,1,1,2,2,0,1,0,1
3,1,1,0,1,2,1,1,2,0,2,1,3,1,3,1,6,3,1,1,0,0,1,0,2,2,1,0,1,1,2,2,0,1,0,1
3,1,1,0,1,2,1,1,3,0,2,1,4,1,3,0,6,3,1,1,0,0,1,0,2,2,1,0,1,1,2,2,0,1,0,1
3,1,1,0,1,2,2,1,3,0,2,1,4,1,3,0,6,3,1,1,0,0,1,0,2,2,1,0,1,1,2,1,0,1,0,1
3,1,1,1,1,2,2,1,2,0,2,1,4,1,3,0,6,3,1,2,0,0,1,0,2,2,1,0,1,1,2,1,0,1,0,1
3,1,1,1,1,2,2,1,2,0,2,1,4,1,3,0,6,3,1,2,0,0,1,1,2,2,1,0,1,1,2,1,0,1,0,1
3,1,1,1,1,2,2,1,3,0,2,1,3,1,3,0,6,2,0,2,0,0,1,1,2,2,1,0,1,1,2,1,0,1,0,1
3,1,1,1,1,2,2,1,3,0,2,1,3,1,3,0,6,2,0,2,0,0,1,1,2,2,1,0,1,1,2,1,0,1,0,1
3,1,1,1,1,2,2,0,3,0,2,1,3,1,3,0,6,2,0,2,0,0,1,1,2,2,1,0,1,1,2,1,0,1,0,1
3,1,1,1,1,2,2,1,2,0,2,1,3,1,3,0,7,2,0,2,0,0,1,1,2,2,1,0,1,2,2,1,0,1,0,1
3,1,1,0,1,2,2,1,2,0,2,1,3,1,3,0,7,3,0,1,0,0,1,1,2,2,1,0,1,2,2,1,0,1,0,1
3,1,1,0,1,2,2,1,2,0,2,1,2,0,3,0,7,3,0,1,0,0,1,1,2,1,1,0,1,2,2,1,1,1,0,1
3,1,1,0,1,2,2,1,2,0,2,1,3,0,3,0,7,3,0,1,0,0,1,1,2,1,1,0,1,2,2,2,1,1,0,1
3,1,1,0,1,2,2,0,2,0,2,1,3,0,3,0,7,3,0,1,0,0,1,1,2,1,1,0,1,2,2,2,1,1,0,1
3,1,1,0,1,2,2,0,2,0,2,1,3,0,3,0,7,3,1,1,0,0,1,1,2,1,1,0,1,2,2,2,1,1,0,1
3,1,1,0,1,2,2,0,2,0,2,1,3,0,3,0,7,3,1,1,0,0,1,1,2,1,1,0,1,2,2,2,1,1,1,1
3,1,1,0,1,2,2,0,2,0,2,1,3,0,3,0,7,3,1,1,0,0,1,1,2,2,1,0,1,2,2,2,1,1,1,1
3,2,1,0,1,2,2,0,2,0,2,1,3,0,3,0,7,3,1,0,0,0,1,1,2,2,1,0,1,2,2,2,1,1,1,1
3,2,1,0,1,2,2,0,2,0,2,1,3,0,3,0,7,3,1,0,0,0,1,1,2,2,0,0,1,2,2,2,1,1,1,1
3,2,1,0,1,2,2,0,2,0,1,1,3,0,3,0,7,3,1,0,0,0,1,1,2,2,0,0,1,2,2,2,1,1,1,1
3,2,1,0,1,1,2,0,2,0,1,1,3,0,3,0,6,3,1,0,0,0,1,1,2,2,0,0,1,2,2,2,1,1,1,1
3,2,1,0,1,1,2,0,2,0,1,1,3,0,3,0,6,3,1,0,0,0,1,1,2,2,0,0,1,2,2,2,1,1,1,1
3,2,1,0,1,1,2,0,2,0,1,1,3,0,3,0,6,3,1,1,0,0,1,1,2,1,0,0,1,2,2,2,0,1,0,1
3,2,1,0,1,1,2,0,2,0,1,1,3,0,3,0,6,3,1,1,0,0,1,1,2,1,1,0,1,2,2,2,0,1,0,1
3,2,1,0,1,1,2,0,2,0,1,1,2,0,3,0,6,4,1,1,0,0,1,1,2,1,1,0,1,2,2,2,0,1,1,1
3,2,1,0,1,1,2,0,2,0,1,1,2,0,3,0,6,4,1,1,0,0,1,1,2,2,1,0,1,2,2,2,0,1,1,1
3,1,1,0,1,1,2,0,2,0,1,1,2,0,3,0,6,4,1,1,0,0,1,1,2,2,1,0,1,2,2,2,0,1,1,1
3,1,1,0,1,1,2,0,2,0,1,1,2,0,2,0,6,4,1,1,0,0,1,1,2,2,1,0,1,2,3,2,0,1,1,1
3,1,1,0,1,1,2,0,2,0,1,1,2,0,2,0,5,4,1,1,0,0,1,1,2,2,1,0,1,2,3,2,0,1,1,1
2,2,1,0,1,1,2,0,2,0,1,1,2,0,2,0,5,4,1,0,0,0,1,1,2,2,1,0,1,2,3,2,0,1,1,1
2,1,1,0,1,1,2,0,3,0,1,1,2,0,2,0,5,4,1,0,0,0,1,0,2,2,1,0,1,2,3,2,0,1,1,1
2,1,1,0,1,1,2,0,3,0,1,1,2,0,2,0,5,4,1,0,0,0,1,0,2,2,0,0,1,2,3,2,0,1,1,1
2,1,1,0,1,1,2,0,4,0,1,1,2,0,2,0,5,4,1,0,0,0,1,0,2,2,0,0,1,2,3,2,0,1,1,1
2,2,1,0,1,1,2,0,4,0,1,1,2,0,1,0,5,4,1,0,0,0,1,0,2,2,0,0,1,2,3,1,0,1,1,1
3,2,0,0,1,1,2,0,4,0,1,1,2,0,1,0,5,4,1,1,0,0,1,0,2,2,0,0,1,2,3,1,0,1,1,1
3,1,0,0,1,0,2,0,4,0,1,1,2,0,1,0,5,3,1,1,0,0,1,0,2,2,0,0,1,2,3,1,0,1,1,1
3,1,0,0,1,0,2,0,4,0,1,1,2,0,2,0,5,3,1,1,0,0,1,0,2,2,0,0,1,2,3,1,0,1,1,1
3,1,0,0,1,0,2,0,4,0,1,0,2,0,2,0,5,3,1,1,0,0,1,0,2,2,0,0,1,2,3,1,0,1,1,1
2,2,0,0,2,0,2,0,4,0,1,0,2,0,2,0,5,3,1,1,0,0,1,0,2,2,0,0,1,2,3,1,0,1,1,1
2,2,0,0,2,0,2,0,4,0,1,0,2,1,2,0,5,3,1,1,0,0,1,0,2,2,0,0,1,2,3,2,0,1,1,1
2,2,0,0,2,0,2,0,4,0,1,0,2,1,2,0,5,3,1,1,0,0,1,0,2,2,0,0,1,2,3,2,0,1,1,1
2,2,1,0,2,0,2,1,3,0,1,0,2,1,2,0,5,4,1,1,0,0,1,0,2,2,1,0,1,2,3,1,0,1,1,1
2,2,1,0,2,0,2,1,3,0,1,0,2,1,2,0,5,4,2,1,0,0,1,0,2,2,1,0,1,2,3,2,0,1,1,1
2,2,1,0,2,0,2,1,3,0,1,0,2,1,2,0,4,4,2,1,0,0,1,0,2,2,1,0,1,1,3,2,0,1,1,1
2,2,1,0,2,0,2,1,3,0,1,0,2,1,1,0,4,4,2,1,0,0,1,0,2,2,1,0,1,1,3,2,0,1,1,1
3,2,1,0,2,0,2,1,3,0,1,0,2,1,1,0,4,4,2,1,0,0,1,0,2,2,1,0,2,1,3,2,0,1,1,1
3,1,1,0,2,0,2,1,3,0,1,0,2,1,1,0,4,4,1,1,0,0,1,0,2,2,1,0,2,1,3,2,0,1,1,1
3,1,1,0,2,0,2,1,3,0,1,0,2,1,1,0,4,4,1,1,0,0,1,0,2,2,1,0,2,1,3,2,0,1,1,1
3,2,1,0,2,0,2,1,4,0,1,0,2,1,1,0,4,4,1,1,0,0,1,0,2,2,1,0,2,1,2,2,0,1,0,1
2,1,1,0,2,0,1,1,4,0,1,0,2,0,2,0,4,4,1,1,0,0,1,0,2,2,1,0,2,1,2,2,0,1,0,1
2,1,1,0,2,0,1,1,4,0,1,0,2,0,2,0,4,4,1,1,0,0,1,0,2,2,1,0,2,1,2,2,0,1,0,1
2,2,1,0,2,0,1,1,3,0,1,0,2,0,2,0,4,4,0,1,0,0,1,0,2,2,1,0,2,1,2,2,0,1,0,1
2,2,1,0,2,0,1,1,4,0,1,0,2,0,2,0,4,4,0,1,0,0,1,0,2,2,1,0,2,1,2,2,0,1,0,1
2,2,1,0,2,0,1,1,3,0,1,0,2,0,2,0,4,4,0,1,0,0,1,0,2,2,1,0,1,1,2,2,0,1,0,1
2,2,0,0,1,0,1,1,3,0,1,0,2,0,2,0,4,4,0,1,0,0,1,0,2,2,1,0,1,1,2,2,1,1,1,1
2,2,0,0,1,0,1,1,2,0,1,0,2,0,1,0,4,4,0,0,0,0,1,0,2,2,1,0,1,1,2,2,1,1,1,1
1,2,0,0,2,0,1,1,2,0,1,0,2,0,1,0,4,4,0,0,0,0,1,0,2,2,1,0,1,1,2,2,1,1,1,1
1,2,0,0,2,0,1,1,2,0,1,0,2,0,1,0,4,4,0,0,0,0,1,0,2,2,1,0,1,1,2,2,1,1,1,1
1,2,0,0,2,0,1,1,2,0,1,0,2,0,1,0,4,4,0,0,0,0,1,0,2,2,1,0,2,1,2,2,1,1,1,1
2,2,0,0,1,0,1,1,1,0,1,0,3,0,0,0,4,4,0,0,0,0,1,0,2,2,1,0,1,1,2,2,1,1,1,1
1,2,0,0,1,0,1,1,1,0,1,0,3,0,0,0,4,4,0,0,0,0,1,0,2,2,1,0,1,1,2,2,1,1,1,1
1,2,0,0,1,0,1,1,1,0,1,0,3,0,0,0,4,3,0,0,0,0,1,0,2,2,1,0,1,1,2,2,1,1,1,1
1,2,0,0,1,0,1,1,1,0,1,0,3,0,0,0,4,3,0,0,0,0,1,0,2,1,1,0,1,1,2,2,1,1,1,1
1,2,0,0,1,0,1,1,1,0,1,0,3,0,0,0,4,3,0,0,0,0,1,0,2,1,1,0,1,1,2,2,1,1,1,1
1,2,0,0,1,0,1,1,1,0,1,0,3,0,0,0,4,3,0,0,0,0,1,0,2,1,1,0,1,1,2,2,1,1,1,1
1,2,0,0,1,0,1,1,1,0,1,0,3,0,0,0,4,3,0,0,0,0,1,0,2,1,1,0,1,1,2,2,1,0,1,1
