0,7,0,21,7,0,0,0,7,0,17,12,6,0,0,0,0,3,15,0,0,110,23,15,0,0,0,0,0,0,0,0,31,0,0,0
2,0,0,0,0,18,0,0,39,0,0,0,67,0,0,0,0,6,1,0,3,121,13,12,5,10,0,0,0,0,0,0,0,0,0,13
0,0,0,0,35,16,0,0,0,0,0,0,19,15,0,0,0,0,0,7,0,107,14,0,0,3,0,0,0,0,0,8,5,1,7,0
0,0,9,0,0,0,31,5,0,0,8,0,0,0,0,0,0,34,0,0,0,41,0,6,6,31,0,0,0,0,0,0,0,0,0,2
0,0,36,13,0,0,20,0,0,0,5,17,9,0,0,14,0,2,0,0,0,9,0,0,4,12,0,0,3,0,10,5,2,0,0,0
0,0,0,0,7,5,13,24,0,0,0,0,17,0,0,4,15,0,0,35,0,19,0,0,0,14,0,0,0,27,0,19,4,0,7,0
6,0,0,4,23,1,0,3,0,8,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,13,0,0,11,1,0,19,0,0,7
0,3,0,0,8,0,0,1,0,0,6,0,0,0,0,25,41,11,12,22,4,16,0,0,0,9,4,2,0,0,2,31,11,11,0,19
0,1,17,0,0,2,0,0,28,15,16,0,0,28,0,0,0,0,4,0,0,14,9,9,0,0,9,37,5,0,4,7,0,0,14,8
5,0,0,11,23,0,7,27,3,24,24,12,0,7,0,0,2,24,4,0,0,3,0,8,0,0,0,8,0,0,0,0,16,19,22,25
0,9,0,0,0,13,6,0,30,11,18,0,0,4,5,0,0,0,8,0,0,0,0,11,6,0,0,0,18,0,0,0,16,0,0,2
0,0,0,0,0,0,1,0,0,13,20,16,0,0,44,0,1,0,0,0,0,22,0,5,0,18,0,0,0,0,4,0,0,0,9,7
0,4,5,0,8,0,10,18,0,5,30,3,5,0,15,11,18,0,13,0,0,0,0,3,0,0,10,25,0,1,0,19,1,1,0,11
6,0,7,0,20,2,4,0,0,0,0,0,0,0,40,0,20,17,5,23,6,0,0,0,0,0,4,0,0,3,0,0,0,0,9,12
1,0,23,0,0,0,0,0,0,7,0,0,0,0,2,0,1,0,1,4,0,5,0,9,0,1,12,7,0,0,0,0,0,19,0,11
6,3,0,0,0,9,10,0,0,0,19,0,0,0,0,45,14,0,13,13,12,0,8,0,21,0,0,5,0,0,15,14,0,0,0,11
0,0,5,0,0,0,0,1,0,14,0,0,0,2,0,0,0,0,17,17,0,6,36,26,14,14,0,7,8,0,24,0,0,0,8,0
0,0,0,0,2,19,0,0,4,0,0,0,0,2,21,0,0,0,0,4,0,0,2,33,0,0,0,14,0,0,10,0,0,0,2,7
0,0,0,1,0,17,15,1,58,0,4,0,0,0,9,0,0,0,0,0,0,11,0,11,3,13,0,0,0,4,12,0,0,0,0,0
0,0,0,0,4,0,0,0,0,3,0,5,0,0,3,0,0,30,0,38,38,35,0,0,0,6,0,7,11,2,0,8,21,0,6,1
0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,20,0,21,0,0,0,0,10,0,12,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,164,0,16,14,12,0,0,0,0,9,0,0,0,9,0,0,0,0,0,10,0
0,10,0,0,0,22,0,2,14,0,12,2,0,12,0,157,13,40,0,0,0,0,0,8,0,0,0,0,5,10,0,0,0,0,0,8
