0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,1,0,4,0,3,3,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,4,0,2,2,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,6,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,6,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,5,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,7,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,7,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,7,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,5,2,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,5,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
