0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,19,17,13,12,1,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,17,16,11,11,1,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,15,14,10,9,1,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,13,8,8,1,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,11,7,7,1,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,10,6,5,1,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,5,4,1,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,4,3,0,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,0,0,0,0,0,0
0,1,0,0,0,55,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0
0,1,0,0,0,55,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
0,2,0,0,0,56,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,2,1,0,1,57,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,1,56,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,1,56,0,6,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,1,56,0,7,3,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,1,55,0,8,4,0,0,0,0,2,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,1,55,0,8,5,0,0,0,0,3,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,55,0,8,6,0,0,0,0,5,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,55,0,7,6,0,0,0,0,6,9,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,55,0,6,6,0,0,0,0,6,10,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,55,0,5,5,0,0,0,0,6,10,10,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,55,0,5,5,0,0,0,0,6,10,9,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,55,0,4,4,0,0,0,0,5,8,8,0,0,0,7,5,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,1,0,0,1,55,0,3,3,0,0,0,0,4,8,8,0,0,0,7,5,4,0,0,0,0,0,9,2,0,0,0,0,0,0,0
0,1,0,0,1,54,0,3,3,0,0,0,0,3,7,7,0,0,0,6,4,4,0,0,0,0,2,10,3,0,0,0,0,0,0,0
0,1,0,0,1,54,0,2,2,0,0,0,0,2,7,7,0,0,0,5,4,3,0,0,0,0,1,8,2,0,0,0,0,0,0,0
0,1,0,0,1,54,0,1,1,0,0,0,0,2,7,7,0,0,0,5,3,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0
0,1,0,0,1,53,0,0,1,0,0,0,0,2,8,7,0,0,0,4,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,1,0,0,1,52,0,0,1,0,0,0,0,2,8,7,0,1,0,4,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,1,0,0,0,49,0,0,1,0,0,0,0,1,8,7,0,1,0,3,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,46,0,0,0,0,0,0,0,1,8,7,0,1,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,41,0,0,0,0,0,0,0,1,8,7,0,1,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,38,0,0,0,0,0,0,0,1,8,6,0,1,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,36,0,0,0,0,0,0,0,1,7,6,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,1,6,5,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,1,5,5,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
