0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,5,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1,5,0,9,0,0,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,2,7,0,11,0,0,6,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,3,9,0,14,0,0,6,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,3,0,4,10,0,18,0,1,6,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,7,0,4,12,0,22,0,1,6,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,11,0,5,14,0,27,0,1,7,0,0,8,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,15,0,4,16,0,33,0,0,6,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,2,18,0,37,0,0,4,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,1,21,0,43,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,25,0,48,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,50,0,0,32,0,51,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62,0,0,40,0,57,1,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,73,0,1,49,0,61,7,0,0,0,0,30,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,1,58,0,65,14,0,0,0,0,33,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,83,0,0,66,0,68,21,0,0,2,0,36,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,84,0,0,74,0,69,29,0,0,5,0,38,23,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,0,0,81,0,70,36,0,0,8,0,39,31,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,0,0,87,0,70,44,0,0,10,0,40,38,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,86,1,1,94,0,71,54,0,0,11,0,40,46,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,86,4,2,101,0,71,62,0,0,12,0,39,52,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,7,3,107,1,71,71,0,0,12,0,38,57,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,11,4,111,1,71,80,0,0,12,0,38,61,0,3,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,16,4,115,2,71,89,0,0,12,0,38,64,0,4,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,85,20,4,118,3,70,97,0,0,11,0,37,67,0,4,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,86,26,3,118,2,67,104,0,0,11,0,37,69,0,4,0,0,0,0,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,87,32,2,118,1,65,111,0,0,10,0,37,69,0,5,0,0,0,0,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,88,37,1,117,1,61,116,0,0,10,0,37,70,0,5,0,0,0,0,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,91,43,1,114,1,59,120,0,0,9,0,37,70,0,4,0,0,0,0,56,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,96,48,1,112,1,60,125,0,0,10,0,38,70,0,3,0,0,0,0,55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,101,51,2,110,1,62,131,0,1,11,0,37,70,0,2,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,105,51,3,108,2,65,136,0,1,12,0,39,70,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,110,50,3,105,3,68,142,0,1,14,0,39,69,0,3,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,114,48,3,103,3,74,147,0,1,16,0,41,69,0,3,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,117,46,4,101,3,79,152,0,1,19,0,42,68,0,4,0,0,0,0,48,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,43,3,99,2,86,155,0,1,21,0,41,65,0,3,0,0,0,0,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,124,39,1,96,0,91,156,0,0,23,0,41,61,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,35,0,94,0,98,156,0,0,25,0,40,58,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,132,31,0,93,0,105,155,0,0,28,0,39,55,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,137,28,0,95,0,113,154,0,0,32,0,41,54,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,143,26,0,99,0,122,154,0,0,38,0,44,54,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,149,25,0,104,0,130,154,0,0,43,0,47,55,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,155,25,0,109,0,137,155,0,0,46,0,49,56,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,160,24,1,114,0,142,156,0,0,48,0,50,58,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,166,22,1,120,0,145,160,0,0,50,0,50,60,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0
