0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,3,1,3,1,2,0
0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,1,3,1,2,0
0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,3,1,3,1,3,0
0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,3,1,4,0,3,0
0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,3,1,4,0,3,0
0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,3,1,3,0,0,0
0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,3,2,3,0,0,0
0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,3,2,4,1,0,0
0,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,3,3,4,1,0,0
0,0,0,0,1,2,1,1,9,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,0,0,1,0,0,3,3,5,2,3,0
0,0,0,0,1,2,1,1,12,0,0,0,0,0,0,2,0,0,0,5,3,1,0,0,0,0,0,1,0,0,3,3,5,2,7,1
0,0,0,0,2,2,1,1,14,0,0,0,0,0,0,2,0,0,0,6,2,1,1,0,0,0,0,1,0,0,4,3,5,3,13,5
0,0,0,0,1,2,1,0,16,0,0,0,0,0,0,3,0,0,0,8,2,0,0,0,0,0,0,1,0,0,3,2,5,2,19,10
0,0,0,0,1,1,1,0,18,1,0,0,0,2,0,3,0,0,0,9,1,0,0,0,0,0,0,1,0,0,3,2,5,2,28,15
0,0,0,0,1,1,1,0,20,4,0,0,0,5,0,4,0,0,0,10,0,0,0,0,0,0,0,1,0,0,2,2,4,2,37,20
0,0,0,0,0,0,1,0,21,7,0,0,0,8,0,3,0,0,0,12,0,0,0,0,0,0,0,1,0,0,2,1,4,0,45,24
0,0,0,0,0,0,1,0,23,11,0,0,0,11,0,3,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2,0,4,0,54,26
0,0,0,0,0,0,1,0,24,15,0,0,0,15,0,3,0,0,0,15,0,0,0,0,0,0,0,1,0,0,2,1,4,0,62,27
0,0,0,0,0,0,1,0,25,18,0,0,0,20,0,3,1,0,0,18,0,0,0,0,0,0,0,1,0,0,2,1,4,0,70,27
0,0,0,0,0,0,1,0,24,20,0,0,0,24,0,3,1,0,0,21,0,0,0,0,0,0,0,1,0,0,2,0,4,0,78,28
0,0,0,0,0,0,1,0,23,23,0,0,0,28,0,3,1,0,0,25,0,0,1,0,0,0,0,1,0,0,2,0,4,1,85,28
0,0,0,0,0,0,2,0,21,26,0,0,0,33,0,3,1,0,0,28,0,0,1,0,0,0,0,1,0,0,2,0,4,4,90,27
0,0,0,0,0,0,2,0,19,30,0,0,0,39,0,3,2,0,0,31,0,0,0,0,0,0,0,1,0,0,2,0,4,9,94,26
0,0,0,0,0,0,1,0,19,35,0,0,0,47,0,2,2,0,0,35,0,0,0,0,0,0,0,1,0,0,2,0,4,14,95,24
0,0,0,0,0,0,1,0,17,41,0,0,0,55,0,2,2,0,0,39,0,0,0,0,0,0,0,0,0,0,2,0,4,21,96,23
0,0,0,0,0,0,1,0,17,49,0,0,0,62,0,2,1,0,0,44,0,0,0,0,0,0,0,0,1,0,1,0,2,28,94,20
0,0,0,0,0,0,1,0,17,55,0,0,0,70,0,2,2,0,0,49,0,0,0,0,0,0,0,0,1,0,1,0,0,35,92,19
0,0,0,0,0,0,1,0,16,62,0,0,0,77,0,2,1,0,0,55,0,0,0,0,0,0,0,0,2,0,1,0,0,44,90,17
0,0,0,0,0,0,1,0,16,67,0,0,0,82,0,3,1,0,0,59,0,0,0,0,0,0,0,0,3,0,1,0,0,53,86,16
0,0,0,0,0,0,0,0,14,69,0,0,0,87,0,4,1,0,0,63,0,0,1,0,0,0,1,0,4,0,1,0,0,65,83,15
0,0,0,0,0,0,0,0,12,70,0,0,0,91,0,5,0,0,0,66,0,0,1,0,0,0,1,0,6,0,1,0,0,76,80,14
0,0,0,1,0,0,0,0,11,70,0,0,1,93,0,7,1,1,0,69,0,0,2,0,1,0,0,0,7,0,1,0,0,88,77,14
0,0,0,1,0,1,0,0,9,68,0,0,1,95,0,10,1,1,0,70,0,0,2,0,2,0,0,0,8,0,2,0,0,98,74,14
0,0,1,2,1,1,0,0,9,67,0,0,2,96,0,13,2,1,0,71,0,0,2,1,2,0,0,0,9,0,2,0,0,109,70,13
1,0,2,2,1,2,0,0,10,66,0,0,3,97,0,16,2,1,0,72,0,0,3,1,3,0,1,2,10,0,2,0,0,119,67,13
1,0,2,2,3,3,0,0,10,64,0,0,3,97,0,19,2,2,0,73,0,0,3,1,3,0,1,3,10,0,2,0,0,128,64,12
2,0,3,3,3,3,1,0,11,61,0,0,4,99,0,23,3,2,0,75,0,0,4,3,3,0,1,4,10,0,0,0,0,135,60,12
2,0,3,3,4,4,2,0,11,56,0,0,4,99,0,26,3,2,0,77,0,0,5,3,3,0,1,6,11,0,0,0,0,142,57,11
2,0,4,4,4,4,2,0,10,47,0,0,5,100,0,29,4,3,0,79,0,0,6,3,3,0,1,8,11,0,0,0,0,149,54,10
3,0,4,4,4,4,0,0,9,35,0,0,5,100,0,31,5,3,1,81,0,0,6,4,3,0,1,9,10,0,0,0,0,156,51,10
3,0,4,5,5,3,0,0,7,21,0,0,5,100,0,34,6,3,2,82,0,0,6,4,3,0,1,11,10,0,0,0,0,164,49,10
