8,5,2,0,0,0,2,0,0,3,1,0,6,3,4,7,6,0,2,0,0,7,3,3,9,5,4,8,4,0,8,3,7,2,5,2
9,5,2,0,0,0,2,0,0,3,1,0,6,3,4,7,6,0,2,0,0,7,3,3,10,4,4,8,4,0,7,2,6,2,5,2
9,4,2,0,0,0,2,0,0,3,0,0,6,3,4,7,6,1,3,0,0,7,2,3,9,4,3,8,4,0,6,2,5,3,5,3
8,3,2,0,0,0,2,0,0,3,0,0,5,4,4,7,6,1,3,0,0,7,2,2,9,4,3,8,4,0,6,2,5,3,5,3
8,3,2,0,0,0,1,0,0,3,0,0,5,3,3,7,6,1,4,0,0,7,3,2,9,4,3,7,4,0,7,3,6,3,5,3
8,3,2,0,0,0,0,0,0,4,0,0,5,4,3,7,7,1,4,0,0,7,2,2,9,4,3,7,4,0,7,3,7,4,5,3
8,3,2,0,0,0,0,0,0,4,1,0,5,4,3,7,6,1,4,0,0,7,2,3,9,4,3,7,4,1,8,3,8,4,5,3
8,3,2,0,0,0,0,0,0,5,1,0,6,4,3,7,4,0,3,0,0,8,2,3,9,4,3,7,4,1,9,4,9,4,5,3
8,3,2,0,0,0,1,0,0,5,1,0,6,5,3,7,4,0,3,0,0,8,2,3,9,4,3,8,4,1,9,5,10,4,5,3
8,3,2,0,0,1,2,0,0,6,1,0,5,5,3,8,3,0,2,0,0,8,3,3,10,4,3,8,3,1,8,3,10,5,6,3
8,3,2,0,0,4,3,0,0,6,1,0,5,5,3,8,3,0,3,0,0,8,3,3,10,4,3,8,2,0,7,3,11,5,6,3
7,3,2,0,0,6,3,0,0,6,1,0,6,5,3,8,4,0,3,0,0,8,3,3,10,4,3,8,2,0,7,2,11,5,6,3
7,3,1,1,0,9,4,0,0,6,1,0,6,6,2,7,4,0,4,0,0,8,3,3,10,4,3,7,1,0,7,1,12,6,6,3
8,3,1,0,0,13,3,0,0,6,1,0,7,6,2,8,4,0,4,0,0,8,3,3,10,4,3,7,2,0,7,1,14,6,5,3
8,3,1,0,0,17,2,0,0,6,1,0,7,7,2,7,4,0,4,0,0,8,3,3,10,3,3,7,3,0,8,2,15,6,5,3
8,2,1,0,0,23,1,0,0,6,0,0,7,7,2,7,4,0,4,0,0,8,3,3,10,4,3,7,3,0,8,3,17,6,5,3
