0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1
0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,1
0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1
0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1
0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,1
0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,1
0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,1
0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,6,0,0,0,0,0,3,1
0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1
0,0,0,1,0,0,0,66,0,0,0,0,0,0,0,0,0,1,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1
0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,0,1,4,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2
0,0,0,1,0,0,0,76,0,0,0,0,0,0,0,0,0,1,4,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2
0,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,0,1,4,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1,4,10,4,0,2,0,0,0,0,0,0,0,0,0,0,1,5,2
0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,4,14,5,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2
0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,1,4,19,5,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2
0,0,0,0,0,0,0,73,2,0,0,0,0,0,0,0,0,1,4,25,6,0,2,0,0,0,0,0,0,0,0,0,0,1,6,2
0,0,0,0,0,0,0,69,4,0,0,0,0,0,0,0,0,1,4,30,6,0,2,0,0,0,0,0,0,0,0,0,0,1,7,2
0,0,0,0,0,0,0,66,6,0,0,0,0,0,0,0,0,1,4,35,7,0,3,0,0,0,0,0,0,0,0,0,0,1,7,2
0,0,0,0,0,0,0,62,8,0,0,0,0,0,0,0,0,1,3,41,7,0,4,0,0,0,0,0,0,0,0,0,0,1,7,2
0,0,0,0,0,0,0,59,11,0,0,0,0,0,0,0,0,1,3,46,8,0,4,0,0,0,0,0,0,0,0,0,0,1,7,2
0,0,0,0,0,0,0,55,12,0,0,0,0,0,0,0,0,1,2,50,8,0,5,0,0,0,0,0,0,0,0,0,0,1,7,2
0,0,0,0,0,0,0,52,13,0,0,0,0,0,1,0,0,1,2,53,9,0,6,0,0,0,0,0,0,0,0,0,0,1,8,2
0,0,0,0,0,0,0,49,14,0,0,0,0,0,4,0,0,1,2,54,9,0,6,0,0,0,0,0,0,0,0,0,0,1,8,2
0,0,0,0,0,0,0,46,14,0,0,0,0,0,9,0,0,1,3,54,10,1,7,0,0,0,0,0,0,0,0,0,0,1,8,2
0,0,0,0,0,0,0,43,13,0,0,0,0,0,14,0,0,1,3,52,11,1,7,0,0,0,0,0,0,0,0,0,0,1,8,2
0,0,0,0,0,0,0,40,13,0,0,0,0,0,18,0,0,1,3,50,13,0,6,0,0,0,0,0,0,0,0,0,0,1,8,2
0,0,0,0,0,0,0,37,12,0,0,0,0,0,22,0,0,1,2,47,16,0,6,0,0,0,0,0,0,0,0,0,0,1,7,2
0,0,0,0,0,0,0,35,11,0,0,0,0,0,25,0,0,1,2,44,17,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2
0,0,0,0,0,0,0,33,10,0,0,0,0,0,27,0,0,1,2,40,19,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,31,8,0,0,0,0,0,28,0,0,1,2,37,19,0,5,0,0,0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,29,8,0,0,0,0,0,30,0,0,1,2,34,19,0,4,0,0,0,0,0,7,0,0,0,0,0,6,2
0,0,0,0,0,0,0,27,7,0,0,0,0,0,30,0,0,1,1,32,18,0,3,0,0,0,0,0,11,0,0,0,0,0,5,2
0,0,0,0,0,0,0,25,6,0,0,0,0,0,30,0,0,1,1,29,17,0,3,0,0,0,0,0,12,0,0,0,0,0,5,3
0,0,0,0,0,0,0,24,6,0,0,0,0,0,30,0,0,1,1,27,16,0,3,0,0,0,0,0,12,0,0,0,0,0,5,3
0,0,0,0,0,0,0,22,5,0,0,0,0,0,29,0,0,1,1,25,15,0,2,0,0,0,0,0,11,0,0,0,0,0,4,3
0,0,0,0,0,0,0,20,5,0,0,0,0,0,27,0,0,1,1,22,14,0,2,0,0,0,0,0,9,0,0,0,0,0,4,3
0,0,0,0,0,0,0,19,5,0,0,0,0,0,26,0,0,1,1,20,13,0,1,0,0,0,0,0,10,0,0,0,0,0,4,3
0,0,0,0,0,0,0,18,4,0,0,0,0,0,24,0,0,1,1,18,12,0,1,0,0,0,0,0,10,0,0,0,0,0,3,3
0,0,0,0,0,0,0,17,4,0,0,0,0,0,23,0,0,1,1,16,11,0,0,0,0,0,0,0,10,0,0,0,0,0,3,3
0,0,0,0,0,0,0,16,4,0,0,0,0,0,21,0,0,1,1,15,10,0,1,0,0,0,0,0,10,0,0,0,0,0,3,3
0,1,0,0,0,0,0,14,3,0,0,0,0,0,19,0,0,1,0,13,9,0,1,0,0,0,0,0,9,0,0,0,0,0,3,3
0,3,0,0,0,0,0,13,3,0,0,0,0,0,18,0,0,1,1,12,8,0,1,0,0,0,0,0,9,0,0,0,0,0,3,3
0,5,0,0,0,0,0,12,3,0,0,0,0,0,17,0,0,1,1,11,7,0,1,0,0,0,0,0,9,0,0,0,0,0,3,4
0,6,0,0,0,0,1,10,3,0,0,0,0,0,15,0,0,1,1,10,6,0,1,0,0,0,0,0,9,0,0,0,0,0,3,5
0,7,0,0,0,0,1,9,2,0,0,0,0,0,14,0,0,1,1,9,5,0,1,0,0,0,0,0,8,0,0,0,0,0,2,7
0,7,0,0,0,0,1,8,2,0,0,0,0,2,12,0,0,1,1,8,4,0,1,0,0,0,0,0,8,0,0,0,0,0,2,8
0,7,0,0,0,0,1,7,2,0,0,0,0,5,11,0,0,1,1,7,3,0,1,0,0,0,0,0,8,0,0,0,0,0,2,11
0,7,0,0,0,0,1,7,1,0,0,0,0,7,10,0,0,1,1,5,3,0,1,0,0,0,0,0,7,0,0,0,0,0,2,13
0,7,0,0,0,0,1,7,1,0,0,0,0,10,9,0,0,1,1,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,2,16
0,8,0,0,0,0,2,6,1,0,0,0,0,14,8,0,0,1,1,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,18
0,9,0,0,0,0,2,6,1,0,0,0,0,20,7,0,0,1,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,23
0,10,0,0,0,0,3,6,1,0,0,0,0,26,6,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,27
0,10,1,0,0,0,3,6,1,0,0,0,0,32,6,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,32
0,11,1,0,0,0,4,6,0,0,0,0,0,40,5,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,38
0,10,2,0,0,0,4,6,0,0,0,0,0,47,4,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,43
0,10,2,0,0,0,4,6,0,0,0,0,0,55,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,47
