0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,34,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,8,0,0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,9,0,0,0,0,0,0,38,0,0,0,0,0
0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,16,7,0,0,0,0,9,0,0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,0,0,19,11,0,0,0,0,10,0,0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,0,0,12,0,3,0,0,0,4,0,0,0,0,24,15,0,0,0,0,10,0,0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,0,12,0,4,0,0,0,6,0,0,0,0,27,20,0,0,0,0,10,0,0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,0,13,0,7,0,0,0,9,0,0,0,0,30,25,0,0,0,0,10,0,0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,0,13,0,9,0,0,0,11,0,0,0,0,33,30,0,0,0,0,11,0,0,0,0,0,0,41,0,0,0,0,0
0,0,0,0,0,0,14,0,13,0,0,0,13,0,0,0,0,36,36,0,0,0,0,10,0,0,0,0,0,0,40,0,0,0,0,0
0,0,0,0,0,0,14,0,17,0,0,0,16,0,0,0,0,39,40,0,0,0,0,10,0,0,0,0,0,0,38,1,0,0,0,0
0,0,0,0,0,0,13,0,23,0,0,0,18,0,0,0,0,43,44,0,0,0,0,10,0,0,0,0,0,0,36,3,0,0,0,0
0,0,0,0,0,0,13,0,28,0,0,0,20,0,0,0,0,45,47,0,0,0,0,10,0,0,0,0,0,0,34,5,0,0,0,0
0,0,0,0,0,0,12,0,34,0,0,0,22,0,0,0,0,49,48,0,0,0,0,10,0,0,0,0,0,0,32,9,0,0,0,0
0,0,0,0,0,0,12,0,39,0,0,0,22,0,0,0,0,52,49,0,0,0,0,10,0,0,0,0,0,0,30,11,0,0,0,0
0,0,0,0,0,0,11,0,44,0,0,0,23,0,0,1,0,54,49,0,0,0,0,10,0,0,0,0,0,0,28,14,0,0,0,0
0,0,0,0,0,0,10,0,45,0,0,0,23,0,0,0,0,56,48,0,0,0,0,10,0,0,0,0,0,0,27,16,0,0,0,0
0,0,0,0,0,0,10,0,45,0,0,0,23,0,0,0,0,57,47,0,0,0,0,9,0,0,0,0,0,0,25,16,0,0,0,0
