0,2,0,0,1,1,0,0,2,0,1,0,0,4,1,0,0,0,1,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0
0,2,0,0,1,1,0,0,2,0,1,0,0,4,1,0,0,0,1,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0
0,1,0,0,1,1,0,0,2,0,1,0,0,4,1,0,0,0,1,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0
0,1,0,0,1,1,0,0,2,0,1,0,0,4,1,0,0,0,1,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,1,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,1,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,1,4,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,1,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,1,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,1
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0
0,1,0,0,1,1,0,0,2,0,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0
0,1,0,0,1,1,0,0,2,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0
0,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,2,2,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,2,2,1,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,2,3,5,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,2,4,10,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,2,4,17,0,1,0,3,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,2,4,27,0,1,0,3,0,8,1,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,3,4,36,0,1,0,3,0,14,1,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,3,5,47,0,1,0,3,0,23,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,3,5,57,0,1,0,3,0,32,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,2,0,1,0,0,3,4,67,0,1,0,3,0,41,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,1,0,0,3,5,77,0,1,0,3,0,52,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,1,0,0,3,4,86,0,1,0,3,0,62,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,1,0,0,3,4,94,0,1,1,3,0,73,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,1,0,0,3,3,101,0,1,1,3,0,85,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,1,0,0,3,3,107,0,1,1,3,0,96,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,112,0,1,1,3,0,108,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,117,0,1,1,3,0,119,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,122,0,1,1,3,0,129,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,128,0,1,1,3,0,137,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,133,0,1,1,3,0,144,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,138,0,1,1,3,0,150,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,143,0,1,1,3,0,155,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,148,0,2,1,4,0,159,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,153,0,2,1,4,0,163,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,156,0,2,1,4,0,167,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,160,0,2,1,4,0,171,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,163,0,2,1,4,0,174,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,166,0,1,1,4,0,175,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,168,0,1,1,4,0,176,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,169,0,1,1,4,0,174,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,4,171,0,1,1,4,0,171,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,5,169,0,1,1,3,0,165,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,7,166,0,1,1,3,0,158,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,7,161,0,1,1,3,0,150,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,8,154,0,1,1,3,0,140,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,7,145,0,1,0,3,0,131,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,6,136,0,1,0,3,0,121,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,6,126,0,1,0,3,0,112,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0,0,0,3,5,117,0,1,0,3,0,104,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,1,0,0,3,5,108,0,1,0,3,0,96,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,1,0,0,3,5,99,0,1,0,3,0,89,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,1,0,0,3,4,92,0,1,0,3,0,82,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,1,0,0,3,4,84,0,1,0,3,0,76,0,1,0,3,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,1,0,0,3,3,77,0,1,0,3,0,71,0,1,0,3,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,72,0,2,0,3,0,65,0,1,0,3,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,66,0,2,0,3,0,59,0,1,0,3,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,60,0,2,0,3,0,55,0,1,0,3,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,1,0,0,0,0,3,3,56,0,2,0,3,0,50,0,1,0,3,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,51,0,2,0,3,0,46,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,47,0,2,0,3,0,43,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,43,0,2,0,3,0,39,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,39,0,2,0,3,0,36,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,36,0,2,0,3,0,33,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,33,0,2,0,3,0,30,0,1,0,3,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,30,0,2,0,3,0,28,0,1,0,2,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,28,0,2,0,3,0,25,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,26,0,2,0,3,0,23,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,24,0,2,0,3,0,21,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,21,0,2,0,3,0,19,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,19,0,2,0,2,0,18,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,18,0,2,0,2,0,17,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,16,0,2,0,2,0,16,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,15,0,2,0,2,0,14,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,14,0,2,0,2,0,13,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,13,0,2,0,2,0,12,0,1,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,12,0,2,0,2,0,11,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,11,0,2,0,2,0,10,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,10,0,2,0,2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,9,0,2,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,6,10,0,2,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,3,10,14,0,2,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,17,20,0,2,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,22,30,0,2,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,28,41,0,2,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,3,33,54,0,2,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,3,38,68,0,2,0,2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,3,45,81,0,2,0,2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,50,96,0,2,1,2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,55,109,0,2,1,2,0,11,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,59,121,0,2,1,1,0,13,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,64,133,0,2,1,1,0,15,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,68,144,0,2,1,1,0,17,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,72,154,0,2,1,1,0,18,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,75,163,0,2,1,1,0,19,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,78,173,0,2,1,2,0,20,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,81,182,0,2,1,2,0,22,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,84,189,0,2,1,2,0,23,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,87,197,0,2,1,1,0,24,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,90,203,0,2,1,1,0,25,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,92,209,0,2,1,1,0,26,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,95,215,0,2,1,1,0,26,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,97,219,0,2,1,1,0,26,0,1,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,100,222,0,2,1,1,0,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,102,224,0,2,1,1,0,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,105,226,0,2,1,1,0,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,109,227,0,2,1,1,0,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,111,228,0,2,1,2,0,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,113,227,0,2,1,2,0,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0
