0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,3
0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2
0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1
0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0,0,2,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0
0,0,0,0,0,0,0,3,0,2,0,0,2,2,3,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0
0,0,0,0,0,0,0,3,0,2,0,0,1,2,3,2,0,0,1,2,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,0
0,0,0,0,0,0,0,3,0,3,0,0,0,2,3,4,0,0,1,2,0,0,0,0,2,1,0,0,1,0,3,2,0,0,0,0
0,0,0,0,0,0,0,3,0,4,0,0,0,2,3,5,0,0,2,2,0,0,0,0,2,1,0,0,1,0,3,2,0,0,0,0
0,0,0,0,0,0,0,3,0,6,0,0,0,2,3,7,0,0,2,2,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0
0,0,0,0,0,0,1,3,0,8,0,0,0,2,3,9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0
0,0,0,0,0,0,0,3,0,10,0,0,0,3,3,11,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,3,0,11,0,0,0,3,2,13,3,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,2,0,12,0,0,0,3,3,15,5,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,2,0,13,0,0,0,3,3,18,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,12,0,0,0,3,3,20,8,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,3,3,22,9,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,3,3,23,10,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,1,4,4,24,10,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,9,0,0,1,4,4,24,10,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,8,0,0,1,4,6,25,10,1,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0
1,0,1,0,0,0,0,0,0,8,0,0,2,4,7,24,9,2,1,0,0,2,0,0,2,3,0,0,0,0,2,0,0,0,0,0
2,0,1,0,0,0,0,0,0,8,0,0,2,4,8,23,8,1,1,0,1,6,0,0,2,3,0,0,0,0,1,0,0,0,0,0
2,0,1,0,0,0,1,0,0,7,0,0,2,4,10,22,9,2,1,0,2,10,0,0,3,4,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,1,0,0,7,0,0,4,4,10,21,8,2,2,0,3,13,0,0,3,4,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,7,0,0,4,4,11,20,8,1,2,0,4,16,0,0,3,4,0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,6,0,0,4,5,12,18,8,2,2,0,6,18,1,0,3,4,0,0,0,0,1,0,0,0,0,0
