0,2,0,0,0,0,0,19,0,56,0,0,0,105,0,0,0,0,0,0,0,16,5,1,0,0,89,65,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,25,0,60,0,0,0,108,0,0,0,0,0,0,0,20,10,1,0,0,84,68,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,28,0,64,0,0,0,109,0,0,0,0,0,0,0,24,16,1,0,0,79,70,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,30,0,67,0,0,0,107,0,0,0,0,0,0,0,28,23,0,0,0,74,71,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,30,0,69,0,0,0,105,0,0,0,0,0,6,0,32,31,0,0,0,69,72,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,29,0,70,0,0,0,104,0,0,0,0,0,14,0,36,39,0,1,0,65,71,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,28,0,71,0,0,0,104,0,0,0,0,0,20,0,39,48,0,1,0,61,71,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,27,0,71,0,0,0,105,0,0,0,0,0,27,2,44,55,1,1,0,57,70,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,26,0,71,0,1,0,105,0,0,0,0,0,30,4,47,62,1,1,0,54,68,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,24,0,69,0,1,0,105,0,0,0,0,0,31,6,50,67,1,1,0,50,66,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,23,0,68,0,1,0,104,0,0,0,0,0,32,8,52,71,1,1,0,49,62,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,22,0,66,0,1,0,103,0,0,0,0,0,31,9,51,74,1,1,0,47,58,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,20,0,63,0,1,0,100,0,0,0,0,0,30,10,51,73,2,1,0,44,54,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,19,0,61,0,1,0,97,0,0,0,0,0,30,11,50,73,2,0,0,42,48,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,19,0,58,0,1,0,94,0,0,0,0,0,29,12,48,71,2,0,0,40,44,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,18,0,55,0,1,1,90,0,0,0,0,0,28,13,47,68,2,1,0,37,40,0,0,0,0,0,3,0,1
0,0,0,0,0,0,1,17,0,52,0,1,1,86,0,0,2,0,0,27,14,44,66,2,1,0,35,38,0,0,0,0,0,3,0,1
1,0,0,0,0,0,1,16,0,50,0,1,1,81,0,0,3,0,0,26,14,41,62,1,1,0,33,36,0,0,0,0,0,3,0,1
1,0,0,0,0,0,1,15,0,47,0,1,1,77,0,0,3,0,0,24,14,39,58,1,1,0,31,34,0,0,0,0,0,4,0,1
1,0,0,0,0,0,1,14,0,44,0,1,0,72,0,0,1,0,0,23,13,36,55,0,1,0,29,33,0,0,0,0,0,4,0,1
0,0,0,0,0,0,1,14,0,40,0,0,0,67,0,0,0,0,0,22,13,34,51,1,1,0,27,31,0,0,0,0,0,4,0,1
0,0,0,0,0,0,1,14,0,38,0,0,1,63,0,0,0,0,0,20,12,32,48,0,1,0,25,28,0,0,0,0,0,4,0,1
0,0,0,0,0,0,1,13,0,36,0,0,0,59,0,0,0,0,0,19,12,30,45,0,1,0,23,25,0,0,0,0,0,3,0,1
0,0,0,0,0,0,2,13,0,34,0,0,1,56,0,0,0,0,0,17,11,27,41,0,1,0,20,22,0,0,0,0,0,4,0,2
1,0,0,0,0,0,2,13,0,32,0,1,1,52,0,0,0,0,0,16,11,25,38,1,1,0,17,18,0,0,0,0,0,4,0,2
1,0,0,0,0,0,2,12,0,30,0,1,1,50,0,0,0,0,0,15,11,23,36,1,1,0,15,16,0,0,0,0,0,4,0,2
0,0,0,0,0,0,2,12,0,28,0,0,2,47,0,0,0,0,1,14,10,22,34,1,1,0,14,15,0,0,0,0,1,4,0,2
0,0,0,0,0,0,2,12,0,27,0,0,2,44,0,0,0,0,1,14,10,20,32,1,1,0,14,14,0,0,0,0,1,4,0,2
0,0,0,0,0,0,2,11,0,25,0,0,2,41,1,0,0,0,2,13,10,19,30,1,1,0,13,13,0,0,0,0,2,3,1,2
0,0,0,0,0,0,2,10,0,24,0,0,1,37,0,0,0,0,1,13,10,17,28,1,1,0,13,13,0,0,0,0,2,3,1,2
1,0,0,0,0,0,2,10,0,23,0,0,0,33,0,0,0,0,1,12,9,16,26,1,2,0,12,11,0,0,0,0,2,3,1,2
1,0,0,0,0,0,2,11,0,20,0,1,0,30,0,0,0,0,1,12,8,15,24,1,1,0,12,11,0,0,0,1,2,3,1,1
1,0,0,0,0,0,2,11,0,19,0,1,0,26,0,0,0,0,1,11,8,13,22,1,1,0,10,8,0,0,1,1,2,3,1,2
1,0,0,0,0,0,2,14,0,18,3,1,0,24,0,0,0,0,1,10,8,13,20,1,0,0,8,7,0,0,1,1,1,3,0,2
2,0,0,0,0,0,1,17,0,17,7,1,0,22,0,0,0,0,1,10,8,12,18,1,0,0,6,5,0,0,1,0,1,3,0,2
2,0,0,0,0,1,1,23,0,14,14,1,0,20,0,0,0,0,1,9,10,13,17,1,0,0,5,3,0,0,2,1,1,2,0,2
0,0,0,0,0,2,2,28,0,13,24,1,0,19,0,0,0,0,1,9,11,14,17,1,0,0,5,3,0,0,1,1,0,2,0,3
0,0,0,0,0,2,2,33,0,12,36,1,0,18,0,0,0,0,1,9,13,16,16,1,0,0,5,2,0,0,1,1,0,2,0,4
0,0,0,0,0,2,2,38,0,11,48,0,1,17,0,0,0,0,1,8,14,20,15,1,0,0,5,1,0,0,1,1,0,2,0,5
0,0,0,0,0,2,2,43,0,11,59,0,0,15,0,0,0,0,1,7,15,24,14,1,1,0,5,1,0,0,1,1,0,2,0,7
0,0,3,0,0,2,2,48,0,10,70,0,0,13,0,0,0,0,1,8,16,27,14,1,1,0,6,1,0,0,2,1,0,2,0,8
0,0,5,0,0,2,2,52,0,9,81,0,0,11,0,0,0,0,2,8,17,31,13,2,1,0,6,1,2,0,3,1,0,2,0,9
0,0,8,0,0,2,3,56,0,9,90,0,0,9,0,0,0,0,3,8,20,37,12,2,0,0,4,0,4,0,3,1,0,1,0,9
0,0,11,0,0,2,3,60,0,9,98,0,0,9,0,0,0,0,4,7,24,43,12,1,0,0,2,0,5,0,3,1,0,2,0,9
0,0,13,0,0,3,3,64,0,9,106,0,0,9,0,0,0,0,4,7,30,49,11,1,0,0,1,0,5,0,3,1,0,2,0,8
0,0,14,0,0,4,3,66,0,8,112,0,0,9,0,0,0,0,5,7,38,57,10,1,0,0,0,0,6,0,4,1,0,2,0,8
0,0,14,0,0,4,2,67,0,8,117,0,0,10,0,0,1,0,4,7,47,67,9,1,0,0,0,0,5,1,4,1,0,2,0,7
0,0,13,0,1,4,2,66,0,5,116,0,0,12,0,0,2,0,5,7,56,77,9,2,0,0,0,0,5,1,4,0,0,2,0,6
0,0,11,0,1,4,2,64,0,0,109,0,0,16,0,0,2,1,5,6,65,88,10,2,0,0,0,0,4,1,4,0,0,2,0,5
0,0,10,0,2,4,2,60,0,0,101,0,0,20,0,0,2,2,5,6,72,99,11,2,0,0,0,0,4,1,4,0,0,3,0,6
0,0,9,0,2,5,2,58,1,0,93,0,0,28,0,0,2,3,5,6,76,110,13,3,0,0,0,1,3,0,4,0,0,3,0,6
0,0,9,0,2,4,2,55,2,0,92,0,0,36,0,0,2,3,5,5,77,120,14,3,0,0,1,1,3,0,5,0,0,4,0,6
0,0,9,0,2,3,2,53,3,0,96,0,0,46,0,0,2,3,5,5,75,132,15,1,0,0,1,2,2,0,5,0,0,5,0,6
0,0,9,0,2,3,2,50,4,0,101,0,0,55,0,0,2,4,5,4,70,140,13,0,0,0,0,1,1,0,4,0,0,4,0,4
0,0,7,0,0,2,1,46,3,0,103,0,0,60,0,0,0,3,3,1,63,145,10,0,0,0,0,0,0,0,1,0,0,1,0,2
0,0,5,0,0,0,0,42,2,0,105,0,0,64,0,0,0,2,2,1,57,148,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,39,2,0,107,0,0,66,0,0,0,1,1,2,50,149,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,36,1,0,108,0,0,64,0,0,0,1,0,8,46,148,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37,2,0,110,0,0,63,0,0,0,2,0,17,43,148,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,2,0,112,0,0,61,0,0,1,2,0,27,41,146,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43,2,0,114,0,0,60,0,0,1,0,0,35,39,143,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49,2,0,116,0,0,57,0,0,0,0,1,42,37,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,55,2,0,118,0,0,53,0,0,0,0,1,46,35,133,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,2,0,119,0,0,49,0,0,0,0,2,48,35,128,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66,2,0,118,0,0,45,0,0,0,0,2,48,33,123,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,69,3,1,118,0,0,43,0,0,0,0,3,47,33,117,8,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,69,3,2,116,0,0,40,0,0,0,0,3,46,32,112,8,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,69,3,2,115,0,0,37,0,0,0,0,4,44,30,106,9,0,0,0,2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,67,3,4,114,0,0,36,0,0,0,0,4,42,29,100,10,1,0,0,7,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,64,4,5,113,0,0,34,0,0,0,0,5,40,28,95,11,2,0,0,10,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,60,4,6,110,0,0,32,0,0,0,0,5,39,27,90,12,2,0,0,13,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,57,4,6,107,0,0,30,0,0,0,0,5,38,26,85,13,2,0,0,14,0,0,0,1,0,0,3,0,1
0,0,0,0,0,1,0,55,5,6,103,0,0,27,0,0,0,0,5,36,25,80,13,3,0,0,15,0,0,0,1,0,0,3,0,1
0,0,0,0,0,1,1,52,5,7,99,0,0,24,0,0,0,0,5,35,24,76,13,3,0,0,15,0,0,0,2,0,0,4,0,2
0,0,0,0,0,2,1,49,5,7,93,0,0,22,0,0,0,0,5,33,24,72,12,3,0,0,13,0,0,0,2,0,0,4,0,2
0,0,0,0,0,2,1,47,4,7,88,0,0,21,0,0,0,0,5,32,23,67,12,3,0,0,13,0,0,0,3,0,0,3,0,2
0,0,0,0,0,2,2,44,4,7,82,0,0,20,0,0,0,0,5,30,22,63,11,3,0,0,11,0,0,1,3,0,0,3,0,2
0,0,0,0,0,2,2,41,4,7,77,1,0,19,0,0,0,0,5,28,21,60,11,2,0,0,9,0,0,1,3,0,0,3,0,3
0,0,0,0,0,2,2,39,4,7,73,1,0,18,0,0,0,0,5,26,20,56,10,2,0,0,9,0,0,1,3,0,0,4,0,3
