0,0,0,1,0,1,0,2,3,4,3,4,5,6,4,2,1,0,0,1,1,1,0,2,4,4,4,2,2,0,1,0,1,1,2,2
1,0,1,2,0,1,0,1,2,3,4,4,5,6,5,2,3,0,2,2,3,2,1,3,4,4,4,2,3,1,2,0,2,2,3,3
2,1,2,3,1,2,0,1,1,3,4,5,6,6,5,2,3,0,3,2,3,2,2,4,4,6,5,4,4,2,3,0,3,2,4,3
2,1,2,3,1,2,0,0,1,2,4,5,6,6,6,3,4,1,3,3,5,3,2,5,5,6,5,4,5,2,4,1,4,3,5,4
3,1,3,3,2,3,0,0,0,2,4,5,6,6,7,4,5,1,3,2,3,2,3,5,5,6,5,5,5,2,4,2,5,4,5,5
3,1,3,4,2,4,0,1,0,2,4,4,6,6,7,4,5,1,2,2,3,2,3,6,6,7,5,5,5,3,5,3,6,5,6,6
4,2,4,4,3,4,0,3,1,3,4,4,7,7,8,5,5,2,2,1,3,1,3,6,6,8,5,6,6,3,6,4,7,6,6,6
4,2,4,5,3,5,1,3,2,3,5,5,7,7,8,5,5,3,2,1,2,0,4,7,6,8,6,6,6,4,6,3,7,5,6,6
5,3,5,5,4,5,2,4,3,3,5,5,8,8,8,5,6,3,3,2,3,2,4,7,6,9,7,7,6,4,5,3,7,5,7,7
5,3,6,5,5,6,2,4,3,3,5,6,8,8,8,6,6,3,4,3,4,3,4,7,7,9,7,7,7,4,5,2,7,4,7,8
6,3,6,6,5,6,4,5,3,4,6,6,8,9,8,7,7,3,5,4,5,3,4,9,7,10,7,7,7,5,5,2,7,4,7,8
6,4,6,6,6,6,3,4,3,4,6,6,8,9,8,9,7,4,6,4,7,3,4,9,7,10,7,7,7,5,6,3,8,5,8,8
7,4,6,6,6,6,3,4,2,5,6,6,8,9,8,12,7,4,6,5,9,4,4,9,8,10,7,7,7,5,6,4,9,6,9,9
8,4,7,7,7,6,2,4,0,5,6,7,8,9,7,16,7,5,8,5,12,4,4,9,8,10,7,7,7,5,8,4,9,6,9,9
8,4,7,7,6,5,2,3,0,5,6,7,8,9,6,23,7,5,6,4,14,5,4,9,8,10,7,8,7,6,9,5,10,7,9,9
9,4,7,7,7,6,3,4,0,5,6,7,9,9,6,31,8,4,6,3,17,7,4,9,8,10,7,7,7,6,9,6,10,7,9,9
9,5,7,7,7,6,3,4,0,5,6,7,9,9,6,41,8,4,5,3,22,10,3,9,8,10,7,7,7,6,10,7,10,7,9,9
9,5,7,7,6,6,3,4,0,5,6,7,9,9,6,54,10,3,5,2,28,14,3,9,8,10,7,8,7,5,9,6,9,8,9,9
9,5,7,6,6,6,3,5,0,5,6,6,9,9,6,67,13,4,6,3,37,18,3,9,8,10,7,7,7,5,8,5,7,8,8,9
9,4,7,7,5,6,3,5,0,5,6,6,10,8,6,82,15,5,7,3,46,24,4,9,8,10,7,7,7,4,7,3,6,8,8,9
9,4,6,7,5,6,3,5,0,5,6,6,10,8,7,98,19,6,7,3,55,30,4,10,8,10,7,7,6,3,7,2,5,8,8,8
9,3,6,7,3,5,3,5,0,5,5,6,10,8,7,114,22,6,8,4,66,35,4,9,8,8,6,7,5,3,6,1,5,7,6,8
8,2,4,5,0,3,0,3,0,4,4,6,9,7,7,129,25,6,8,3,75,39,2,7,5,6,4,4,3,1,4,0,4,5,3,5
7,0,4,3,0,1,0,1,0,3,4,5,8,6,7,143,26,6,8,2,84,43,1,5,4,4,2,2,1,0,3,0,3,3,2,4
5,0,3,2,0,0,0,0,0,2,3,4,7,5,7,156,28,6,7,1,94,48,0,3,3,1,1,0,0,0,1,0,2,2,0,2
4,0,2,1,0,0,0,0,0,1,2,3,7,4,7,169,29,6,7,0,103,52,0,3,2,0,0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,1,2,2,7,4,9,182,31,7,7,1,113,57,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,2,2,7,4,10,194,33,7,8,1,122,62,0,4,4,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,1,3,8,4,12,204,36,7,9,1,131,67,1,4,4,1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,8,4,13,213,38,8,10,0,139,70,1,4,5,1,0,0,0,0,1,0,3,0,0,0
2,0,0,0,0,0,0,0,0,0,0,3,8,5,13,223,39,8,10,0,145,73,1,4,5,1,0,0,0,0,2,0,5,0,0,0
2,0,0,0,0,0,0,0,0,0,0,3,8,5,14,231,39,9,10,0,152,75,0,4,6,1,0,0,0,0,3,0,5,1,0,2
3,0,0,1,0,1,0,0,0,0,0,3,9,5,14,239,40,10,11,0,157,78,0,4,6,1,0,0,0,0,4,0,5,1,0,1
4,0,0,1,0,1,0,0,0,1,0,3,9,5,14,246,42,10,12,0,164,82,1,4,7,2,1,0,0,0,5,0,5,0,0,1
4,0,0,2,0,1,0,1,0,1,1,3,9,4,15,252,44,10,12,0,169,85,1,5,7,2,2,1,0,0,6,0,6,0,0,1
4,0,0,3,0,2,0,1,0,2,1,3,9,4,16,256,45,11,13,0,175,89,2,5,8,2,3,1,0,1,6,0,5,0,0,1
4,0,0,3,0,2,0,1,0,1,1,4,9,4,16,256,45,12,14,0,180,92,3,5,8,2,3,1,0,1,7,0,7,1,0,1
5,0,0,4,0,2,0,0,0,0,0,4,9,4,17,256,47,12,14,1,185,95,3,5,8,2,3,1,0,2,8,0,8,1,0,1
5,0,0,4,0,2,0,0,0,0,0,3,10,4,17,256,49,12,15,1,189,98,5,6,8,2,4,1,0,2,8,0,9,2,0,1
5,0,0,5,0,3,1,0,0,0,0,4,10,4,17,256,50,13,16,0,192,99,4,6,9,3,5,1,0,2,9,0,10,3,0,2
6,0,1,5,0,3,1,0,0,0,0,4,10,4,18,256,51,13,17,0,195,101,4,7,9,3,5,2,0,2,9,0,12,4,0,3
6,0,1,6,0,4,2,0,0,1,1,5,10,4,19,256,52,13,17,0,198,102,3,8,10,3,6,2,0,3,10,0,12,5,0,3
7,0,2,6,0,4,3,1,0,2,1,5,10,4,19,256,54,13,17,0,201,103,3,8,10,4,6,2,0,3,10,0,12,5,0,3
7,0,2,7,0,5,3,1,0,3,2,6,11,4,19,256,55,13,17,0,205,106,3,9,10,4,7,2,0,4,11,0,12,3,0,4
7,0,2,7,0,5,3,2,0,3,2,6,11,4,19,256,55,12,17,0,208,109,4,9,10,4,7,2,0,4,11,0,11,3,0,4
7,0,2,7,0,5,3,3,0,3,2,6,11,4,19,256,56,12,17,0,211,110,4,9,10,4,7,2,0,4,11,0,11,2,0,4
7,0,1,7,0,5,2,2,0,3,2,6,11,4,19,256,56,12,17,0,214,112,5,9,10,3,8,2,0,4,12,0,13,2,0,4
7,0,1,7,0,4,1,2,0,2,2,5,11,4,19,256,57,12,17,0,217,115,6,9,10,3,8,2,0,4,12,0,13,2,0,5
7,0,1,7,0,4,0,2,0,1,2,5,10,4,19,256,57,12,17,0,220,116,6,9,10,3,7,2,0,4,12,0,14,2,0,5
7,0,1,7,0,3,0,1,0,0,2,5,10,4,18,256,58,12,16,0,220,118,6,9,10,3,8,2,0,5,12,0,14,3,0,5
7,0,1,8,0,3,0,1,0,0,2,5,10,3,19,256,59,11,14,0,222,119,7,9,10,3,8,2,0,5,12,0,15,3,0,5
7,0,1,7,0,4,0,2,0,1,1,5,10,3,19,256,59,10,13,0,222,120,8,9,11,3,8,2,0,5,12,0,15,3,0,5
7,0,1,7,0,4,1,3,0,1,1,5,10,3,18,256,59,9,12,0,224,122,9,9,11,3,8,2,0,5,10,0,15,4,0,5
7,0,1,7,0,4,1,3,0,1,2,4,10,2,18,256,60,10,12,0,226,123,9,9,10,3,8,2,0,4,9,0,14,3,0,6
6,0,0,7,0,4,1,3,0,1,2,4,10,2,18,256,60,10,11,0,228,124,10,9,11,3,8,2,0,4,7,0,13,3,0,6
6,0,0,7,0,4,2,3,0,1,2,4,10,2,18,256,60,11,11,0,230,125,11,9,10,3,8,2,0,3,7,0,12,2,0,5
7,0,0,7,0,4,1,2,0,2,2,4,10,2,18,256,61,11,12,0,233,126,11,9,10,3,8,2,0,4,7,0,13,2,0,5
7,0,0,7,0,3,1,1,0,2,2,4,10,2,18,256,61,11,13,0,236,128,11,9,10,2,7,2,0,4,8,0,14,2,0,5
7,0,0,7,0,3,1,1,0,2,2,4,10,2,18,256,62,11,14,0,237,129,12,8,10,3,8,2,0,4,9,0,15,3,0,5
7,0,1,7,0,2,0,0,0,2,2,4,9,4,17,256,62,11,14,0,238,130,12,9,11,3,7,2,0,4,9,0,16,3,0,5
6,0,0,7,0,1,0,0,0,1,2,4,9,3,16,256,60,9,12,0,238,130,12,8,9,2,6,1,0,4,9,0,15,2,0,5
4,0,0,5,0,0,0,0,0,0,1,2,7,2,14,256,58,7,10,0,237,129,11,7,9,1,5,0,0,2,8,0,15,1,0,4
3,0,0,4,0,0,0,0,0,0,1,1,6,1,13,256,57,6,8,0,235,128,11,5,8,0,4,0,0,1,7,0,14,1,0,3
2,0,0,2,0,0,0,0,0,0,0,0,4,0,11,256,55,5,6,0,234,126,9,4,6,0,2,0,0,0,5,0,12,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,4,0,10,256,54,5,5,0,233,125,8,3,5,0,1,0,0,0,4,0,11,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,4,0,9,256,54,5,5,0,233,124,7,2,5,0,1,0,0,0,4,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,256,53,5,4,0,233,124,7,2,4,0,1,0,0,0,3,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,256,53,5,3,0,234,124,7,2,4,0,1,0,0,0,3,0,9,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,6,0,9,256,52,5,3,0,235,125,8,3,4,0,1,0,0,0,4,0,10,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,6,0,9,256,52,5,3,0,236,125,8,4,4,0,1,0,0,0,5,0,10,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,256,52,4,3,0,237,125,9,4,4,0,2,0,0,0,4,0,11,2,0,3
2,0,0,0,0,0,0,0,0,0,0,0,6,0,10,256,52,5,4,0,238,125,9,4,5,0,2,0,0,0,4,0,11,2,0,3
2,0,0,1,0,0,0,0,0,0,0,0,7,0,11,256,53,5,5,0,239,126,10,4,5,0,2,0,0,0,3,0,12,3,0,3
2,0,0,2,0,0,0,0,0,0,0,1,7,0,11,256,54,6,7,0,240,127,10,4,5,0,2,0,0,0,3,0,12,4,0,3
3,0,0,2,0,0,0,0,0,0,0,1,7,0,12,256,54,7,7,0,241,127,11,4,5,0,2,0,0,0,5,0,11,3,0,3
2,0,0,0,0,0,0,0,0,0,0,1,7,0,11,256,53,6,7,0,241,126,10,4,5,0,1,0,0,0,4,0,10,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,4,0,9,256,51,5,6,0,239,123,8,2,2,0,0,0,0,0,2,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,256,49,3,3,0,236,120,6,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,46,0,0,0,233,117,4,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,45,0,0,0,232,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,44,0,0,0,231,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,46,2,0,0,233,117,5,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,46,3,1,0,234,118,6,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,46,4,2,0,235,119,7,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,48,5,3,0,237,120,8,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,256,48,6,3,0,237,120,9,0,2,0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,256,49,6,5,0,238,121,10,0,3,0,0,0,0,0,0,0,4,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,256,50,8,6,0,239,122,10,1,4,0,0,0,0,0,0,0,5,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,256,49,7,5,0,237,121,10,1,3,0,0,0,0,0,0,0,4,0,0,0
1,0,0,4,0,1,0,0,0,0,0,0,2,0,4,256,49,7,5,0,237,121,9,1,3,0,0,0,0,0,0,0,4,0,0,0
1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,256,47,6,4,0,235,119,8,0,2,0,0,0,0,0,0,0,3,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,256,46,5,2,0,233,117,6,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,256,45,5,2,0,233,117,6,0,0,0,0,0,0,0,0,0,2,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256,44,5,1,0,233,117,6,0,1,0,0,0,0,0,0,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,256,45,6,2,0,235,118,7,0,2,0,0,0,0,0,0,0,3,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,256,46,7,3,0,235,119,7,0,3,0,0,0,0,0,0,0,4,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,256,47,7,4,0,236,120,8,0,3,0,0,0,0,0,0,0,5,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,256,49,8,6,0,237,121,8,1,4,0,0,0,0,0,1,0,7,0,0,0
0,0,0,3,0,1,0,0,0,0,0,0,1,0,4,256,49,9,6,0,238,122,9,1,4,0,0,0,0,0,1,0,7,0,0,0
1,0,0,3,0,1,0,0,0,0,0,0,1,0,4,256,50,10,7,0,239,123,11,2,5,0,1,0,0,0,3,0,8,0,0,0
2,0,0,4,0,2,0,0,0,0,0,0,1,0,4,256,51,10,8,0,240,124,11,1,5,0,1,0,0,0,3,0,9,0,0,0
2,0,0,4,0,3,1,1,0,0,0,0,2,0,4,256,52,10,9,0,240,125,11,1,5,0,1,0,0,1,4,0,10,1,0,0
3,0,0,5,0,3,1,1,0,0,0,0,3,0,6,256,53,11,10,0,241,126,11,1,4,0,1,0,0,1,5,0,11,2,0,0
3,0,0,5,0,3,1,2,0,0,0,0,2,0,5,256,52,10,9,0,241,126,10,0,3,0,0,0,0,1,4,0,10,1,0,0
4,0,0,5,0,3,2,2,0,0,0,0,2,0,4,256,51,10,9,0,240,125,10,0,3,0,0,0,0,1,3,0,10,1,0,0
4,0,0,5,0,4,2,2,0,0,0,0,2,0,3,256,50,9,8,0,240,124,10,0,2,0,0,0,0,1,2,0,9,0,0,0
4,0,0,5,0,4,3,2,0,0,0,0,2,0,2,256,50,9,8,0,239,123,10,0,2,0,0,0,0,1,1,0,8,0,0,0
4,0,0,5,0,4,3,2,0,0,0,0,2,0,2,256,50,10,8,0,240,124,12,0,3,0,0,0,0,2,2,0,8,0,0,0
4,0,0,5,0,4,3,2,0,0,0,0,4,0,3,256,50,11,9,0,241,125,12,0,4,0,1,0,0,2,2,0,8,0,0,0
3,0,0,5,0,4,4,2,0,0,0,0,5,0,4,256,51,12,10,0,242,125,13,0,5,0,2,0,0,3,2,0,9,0,0,0
3,0,0,4,0,4,4,2,0,1,0,0,6,0,4,256,52,12,10,0,242,126,14,0,6,0,3,0,0,3,3,0,9,1,0,0
2,0,0,3,0,4,4,2,0,0,0,0,6,0,4,256,52,12,10,0,243,126,14,1,7,0,3,0,0,3,3,0,9,2,0,0
1,0,0,2,0,5,4,2,0,0,0,0,6,0,5,256,53,12,10,0,243,128,15,1,7,0,3,0,0,4,4,0,10,2,0,0
1,0,0,3,0,5,4,3,0,0,0,0,6,0,6,256,53,12,11,0,243,128,15,2,7,0,4,0,0,4,4,0,10,2,0,1
2,0,0,3,0,5,4,3,0,0,0,0,5,0,6,256,54,13,11,0,243,129,15,2,8,0,4,0,0,4,6,0,11,3,0,1
3,0,0,3,0,5,4,3,0,0,0,0,4,0,7,256,55,13,12,0,243,129,14,2,7,0,4,0,0,3,6,0,11,3,0,1
3,0,0,4,0,5,4,4,0,0,0,0,5,0,7,256,56,13,12,0,243,129,13,2,6,0,4,0,0,4,7,0,12,3,0,2
3,0,0,4,0,5,4,4,0,0,0,0,6,0,7,256,57,13,13,0,243,129,12,2,6,0,5,0,0,4,7,0,12,4,0,2
4,0,0,4,0,5,5,4,0,0,0,1,6,0,8,256,57,13,13,1,243,129,12,2,5,0,5,0,0,3,8,0,13,4,0,2
4,0,0,5,0,5,5,5,0,0,0,2,7,0,8,256,58,14,14,1,242,130,12,3,5,0,5,0,0,3,9,0,14,4,0,1
4,0,0,5,0,5,5,5,0,1,0,2,7,0,8,256,58,14,15,2,242,131,13,4,6,0,6,0,0,3,9,0,15,4,0,1
4,0,0,5,0,5,5,6,0,1,1,2,8,1,8,256,58,14,15,2,242,131,14,4,6,0,6,0,0,3,9,0,15,4,0,0
4,0,0,5,0,5,5,5,0,0,0,2,8,1,8,256,58,14,15,2,243,132,15,5,7,0,5,0,0,3,9,0,14,3,0,0
3,0,0,4,0,4,4,5,0,0,0,0,7,0,8,256,58,13,14,1,241,131,14,4,6,0,5,0,0,0,7,0,12,1,0,0
3,0,0,3,0,3,3,3,0,0,0,0,5,0,7,256,57,12,13,0,240,130,14,3,5,0,3,0,0,0,5,0,11,0,0,0
1,0,0,2,0,2,1,2,0,0,0,0,3,0,5,256,56,11,12,0,238,129,14,2,5,0,2,0,0,0,3,0,8,0,0,0
0,0,0,2,0,2,1,2,0,0,0,0,3,0,4,256,55,11,10,0,237,128,14,2,4,0,2,0,0,0,3,0,8,0,0,0
1,0,0,1,0,1,1,2,0,0,0,0,3,0,5,256,56,11,11,0,237,129,15,3,5,0,3,0,0,0,3,0,9,0,0,0
1,0,0,1,0,1,1,2,0,0,0,0,4,0,5,256,57,11,12,0,237,129,15,4,5,0,3,0,0,0,5,0,9,0,0,0
1,0,0,0,0,0,1,2,0,0,0,0,5,0,6,256,57,12,12,0,237,130,16,4,6,0,3,0,0,0,6,0,10,1,0,0
2,0,0,0,0,0,0,4,0,0,0,0,5,0,6,256,57,11,12,1,237,131,16,4,7,0,4,0,0,0,6,0,11,1,0,0
2,0,0,0,0,0,1,4,0,0,0,0,6,0,5,256,57,10,13,1,238,132,17,5,7,0,4,0,0,0,7,0,12,2,0,0
3,0,0,1,0,1,2,4,0,0,0,1,6,0,5,256,56,9,13,2,238,132,17,5,7,1,4,0,0,0,8,0,13,3,0,0
3,0,0,1,0,1,2,5,0,0,0,2,6,1,4,256,56,9,13,2,238,132,17,5,8,1,4,0,0,0,8,0,13,3,0,1
3,0,0,2,0,2,3,5,0,0,0,2,5,0,3,256,56,8,13,1,237,132,16,4,7,0,1,0,0,0,8,0,12,3,0,0
2,0,0,1,0,1,1,4,0,0,0,1,3,0,1,256,54,7,10,0,235,129,14,2,5,0,0,0,0,0,5,0,10,0,0,0
1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,256,51,5,7,0,231,126,11,0,2,0,0,0,0,0,2,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,48,1,3,0,227,122,8,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,45,0,1,0,224,119,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,45,0,0,0,222,119,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,45,0,0,0,222,118,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,47,1,1,0,224,120,8,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,48,3,2,0,225,120,9,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,49,4,2,0,225,122,10,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,50,5,3,0,227,123,12,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,51,6,4,0,227,124,12,0,1,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,256,53,7,5,0,228,125,14,0,2,0,0,0,0,0,1,0,6,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,256,53,8,6,0,228,126,14,1,3,0,0,0,0,0,2,0,7,0,0,0
0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,256,54,8,7,0,229,128,15,2,4,0,0,0,0,0,3,0,8,0,0,0
0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,256,56,8,7,0,228,128,15,2,3,0,0,0,0,0,3,0,8,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,256,56,8,5,0,227,126,13,1,1,0,0,0,0,0,3,0,8,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256,56,7,4,0,225,124,12,0,0,0,0,0,0,0,2,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,55,7,2,0,224,124,11,0,0,0,0,0,0,0,2,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,55,7,2,0,223,124,11,0,0,0,0,0,0,0,3,0,8,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256,56,8,3,0,224,126,12,0,0,0,0,0,0,0,5,0,8,0,0,0
0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,256,57,8,5,0,225,126,13,1,1,0,0,0,0,0,5,0,9,1,0,0
0,0,0,2,0,3,1,1,0,0,1,0,1,0,0,256,58,9,6,0,227,128,14,2,2,0,0,0,0,0,6,0,10,2,0,0
0,0,0,2,0,3,1,2,0,0,1,0,1,0,0,256,59,9,6,0,227,129,15,2,3,0,0,0,0,0,7,0,11,2,0,1
0,0,0,2,0,3,2,3,0,1,1,0,1,0,0,256,59,10,7,0,228,130,15,3,3,0,0,0,0,1,8,0,11,3,0,1
