6,3,1,4,2,3,2,1,0,5,4,2,7,3,6,5,2,1,3,2,1,2,3,2,5,4,3,5,2,3,2,1,0,1,2,3
6,3,1,4,1,2,1,0,1,4,4,2,7,3,6,5,2,1,4,2,2,2,3,2,5,3,3,5,2,3,3,2,0,2,3,3
6,3,1,4,0,0,1,0,1,4,4,2,7,3,6,5,2,2,4,2,2,2,3,2,5,3,3,5,2,3,3,2,0,2,3,3
6,2,1,4,0,0,0,0,1,4,3,2,6,3,5,5,1,1,3,1,2,2,3,2,4,3,2,5,2,3,3,3,0,3,3,3
5,2,1,4,0,0,0,0,1,4,3,3,6,3,5,5,1,0,2,0,3,2,3,2,4,3,2,6,3,3,4,3,0,4,3,3
5,3,1,4,0,0,0,0,1,4,3,3,6,3,5,6,0,0,2,0,3,2,3,2,4,2,2,6,3,3,4,3,0,4,3,3
5,2,0,4,0,0,0,0,0,4,3,3,6,3,5,5,0,0,0,0,3,2,2,2,4,2,2,6,2,3,2,3,0,4,3,3
5,2,1,4,1,1,1,1,0,5,3,4,6,3,5,5,0,0,1,0,3,3,2,2,4,3,2,6,1,2,2,1,0,5,4,3
5,3,1,4,1,2,1,1,0,5,3,4,6,3,5,5,1,0,1,0,3,3,2,2,4,3,2,6,0,1,1,1,0,5,4,3
5,3,1,4,1,2,2,1,1,5,3,5,6,3,5,5,1,0,2,0,3,4,2,2,4,3,2,6,0,0,1,0,0,5,4,3
5,3,1,3,1,1,2,2,1,5,3,7,6,3,5,5,1,0,3,0,4,4,2,2,4,3,2,7,0,1,1,0,0,6,4,3
5,3,0,2,0,1,2,2,1,6,3,8,5,4,5,5,1,0,4,0,4,4,2,2,4,4,2,7,0,1,2,1,0,8,4,3
5,3,0,0,0,0,2,2,2,6,4,10,5,4,5,5,1,0,4,0,4,5,3,3,4,5,2,8,0,1,2,1,0,9,4,3
5,3,0,0,0,0,0,1,1,5,3,12,4,3,4,4,1,0,4,0,5,5,3,3,3,6,2,8,0,1,2,1,0,10,4,3
5,3,0,1,0,0,0,0,1,5,3,15,3,4,2,3,0,0,4,1,5,5,4,3,3,7,3,8,0,1,3,1,0,11,4,2
5,3,0,1,0,0,0,0,0,4,2,17,2,4,1,2,0,0,5,2,5,6,4,4,3,8,3,8,0,2,3,1,0,12,4,2
5,3,1,2,0,0,0,0,0,3,1,20,2,5,0,2,0,0,5,3,5,6,4,4,3,9,2,7,0,1,3,1,0,12,4,2
5,3,1,3,0,0,0,0,0,3,2,25,2,8,0,3,0,0,5,4,5,6,4,4,3,10,0,6,0,1,3,1,0,14,4,2
5,3,1,3,0,0,0,0,0,4,2,30,2,11,0,3,0,0,6,6,6,6,4,4,3,11,0,5,0,0,2,1,0,15,4,1
5,3,1,3,0,0,1,0,1,4,2,35,2,15,0,3,1,0,6,7,6,6,5,3,3,13,0,4,0,0,2,1,0,15,4,1
