0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,2,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,9,0,0,2,0,0,5,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,22,0,0,2,0,0,9,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,40,0,0,2,0,0,13,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,64,0,0,1,0,0,18,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,87,0,0,1,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,110,0,0,1,0,0,28,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,133,0,0,1,0,0,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,155,0,0,1,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,178,0,0,1,0,0,44,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,200,0,0,1,0,0,49,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,223,0,0,2,0,0,54,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,246,0,1,2,0,0,61,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,256,0,1,2,0,0,68,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,256,0,1,2,0,0,75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,256,0,0,2,0,0,82,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,256,0,0,2,0,0,89,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,256,0,0,2,0,0,95,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,256,0,0,2,0,0,97,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,256,0,0,2,0,0,95,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,256,0,0,2,0,0,91,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,256,0,0,2,0,0,84,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,256,0,0,2,0,0,78,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,256,0,0,2,0,0,71,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,256,0,0,2,0,0,66,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,242,0,0,2,0,0,60,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,225,0,0,2,0,0,55,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,209,0,0,2,0,0,51,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,194,0,0,2,0,0,47,0,0,9,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,180,0,0,2,0,0,43,0,0,8,0,0,0,0,2,1,0,1,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,166,0,0,3,0,0,39,0,0,6,0,0,0,0,3,0,0,5,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,154,0,0,3,0,0,36,0,0,5,0,0,0,1,4,1,0,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,142,0,0,3,0,3,33,0,0,5,0,0,0,1,5,1,0,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,132,0,0,3,0,10,30,0,0,5,0,0,0,2,5,1,0,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,127,0,0,3,0,20,28,1,0,6,0,0,0,2,5,1,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,127,0,0,3,0,34,26,2,0,6,0,1,0,2,5,1,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,133,0,0,3,0,49,25,3,1,6,0,2,0,2,5,1,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,143,0,0,3,0,64,23,4,2,6,0,4,0,2,5,2,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,156,0,1,3,0,78,22,4,3,6,0,4,0,2,4,2,0,24,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,170,0,2,3,0,94,19,4,3,6,0,5,0,2,4,2,0,22,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,183,0,3,3,0,108,17,4,4,5,0,5,0,2,4,2,0,19,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,4,195,0,5,3,0,121,15,4,4,5,0,4,0,2,3,2,0,17,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,6,205,0,5,3,0,133,14,4,4,5,0,3,0,1,2,2,0,15,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9,215,0,5,3,0,143,12,4,4,5,0,2,0,1,2,2,0,13,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,11,222,0,5,4,0,153,10,4,3,4,0,1,0,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,13,229,0,5,4,0,162,9,4,3,4,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,15,235,0,5,4,0,172,7,4,3,4,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,16,239,0,5,4,0,184,6,4,3,4,0,0,0,1,1,2,0,7,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,17,242,0,4,4,0,197,5,3,3,3,0,0,0,1,1,2,0,5,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,18,245,0,4,4,0,210,3,3,3,3,0,0,0,1,1,2,0,4,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,18,247,0,4,4,0,224,2,3,3,3,0,0,0,1,1,2,0,3,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,20,247,0,3,4,0,236,1,3,3,3,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,22,246,0,3,4,0,246,0,3,2,3,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,26,242,0,3,4,0,255,0,3,2,3,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,30,233,0,4,4,0,256,0,3,1,3,0,7,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,34,224,0,3,4,0,256,0,3,1,3,0,13,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,37,211,0,3,4,0,256,0,3,1,3,0,18,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,36,199,0,3,4,0,256,0,3,1,3,0,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,35,186,0,3,4,0,246,0,3,1,3,0,20,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,33,174,0,3,4,0,230,0,3,1,2,0,19,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,30,161,0,3,4,0,213,0,3,1,2,0,18,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,28,150,0,3,4,0,197,0,3,1,2,0,17,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,26,139,0,3,4,0,181,0,3,1,2,0,16,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,24,128,0,3,4,0,167,0,3,1,2,0,15,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,22,118,0,2,4,0,154,0,3,1,2,0,14,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,2,19,110,0,2,4,0,141,0,2,5,1,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,6,1,1
0,0,0,0,0,0,2,17,101,0,2,4,0,130,0,2,12,1,0,11,0,0,6,1,0,0,0,0,0,0,0,0,0,10,1,1
