0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,2,3,1,0,0,0,1,1,0,2,0,1,1,1,1
0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,3,3,3,1,0,0,0,4,8,0,2,0,0,1,1,2
0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,5,6,3,1,0,0,1,10,21,1,1,0,0,1,1,3
0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,9,7,9,2,0,0,0,1,17,40,4,1,0,0,2,1,4
0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,13,8,13,1,0,0,0,0,25,66,9,0,0,0,2,1,5
0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,14,9,15,0,0,0,0,0,29,91,13,0,0,0,2,0,6
0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,10,17,0,0,0,0,0,31,114,17,0,0,0,2,0,5
0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,14,11,18,0,0,0,0,0,30,134,21,0,0,0,3,0,4
0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,14,12,19,0,0,0,0,1,29,154,25,0,0,0,3,0,2
0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,14,13,21,0,0,0,0,1,29,172,27,0,0,0,3,0,2
0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,13,13,22,1,0,0,0,1,29,189,29,0,0,0,3,0,2
0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,13,15,23,1,0,1,1,1,30,206,31,0,0,0,3,0,3
0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,13,15,23,2,0,1,3,1,30,221,32,0,0,0,3,0,3
0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,13,16,21,0,0,0,3,1,31,235,33,0,0,0,3,0,4
0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,13,17,19,0,0,0,3,1,32,248,33,0,0,0,3,0,5
0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,13,17,18,0,0,0,3,1,32,256,34,0,0,0,3,0,6
0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,13,16,17,0,0,0,3,0,32,256,33,0,0,0,1,0,4
0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,13,15,17,0,0,0,4,0,33,256,33,0,0,0,1,0,3
0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,14,14,17,0,0,0,4,0,33,256,33,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,13,13,17,0,0,0,4,0,33,256,32,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,13,12,16,0,0,0,4,0,32,256,30,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,13,11,15,0,0,0,5,0,31,256,29,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,12,11,15,0,0,0,5,0,30,256,28,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,4,0,0,0,12,9,12,0,0,0,5,0,28,249,27,0,0,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,4,0,0,0,11,8,10,0,0,0,5,1,27,234,26,0,0,0,2,0,2
0,0,0,1,0,0,0,0,0,0,0,0,3,2,3,4,0,0,0,11,6,8,0,0,0,5,1,25,219,24,0,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,10,4,6,0,0,0,5,0,25,206,23,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,0,0,0,10,4,7,0,0,0,6,0,23,192,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,0,0,0,9,4,6,0,0,0,6,0,23,180,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,0,0,0,9,4,7,0,0,0,7,0,22,169,19,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,5,4,3,4,0,0,0,9,4,7,0,0,0,8,0,22,158,18,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,5,4,3,4,0,0,0,8,4,7,0,0,0,8,0,22,148,17,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0,0,6,4,4,4,0,0,0,8,4,7,0,0,0,9,0,21,139,16,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,0,0,6,4,4,4,0,0,0,7,1,5,0,0,0,9,0,19,130,15,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,0,0,6,3,4,4,0,0,0,5,0,4,0,0,0,9,0,19,122,14,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,0,0,6,3,4,4,0,0,0,3,0,3,0,0,0,9,0,18,114,13,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,7,3,4,4,0,0,0,2,0,1,0,0,0,8,0,17,106,12,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,0,0,7,3,4,3,0,0,0,2,0,1,0,0,0,8,0,16,99,11,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,0,0,7,3,4,3,0,0,0,2,0,3,0,0,0,8,0,15,93,11,0,0,0,0,0,0
2,2,0,3,0,0,0,0,0,0,0,0,7,3,4,4,0,0,0,3,0,3,0,0,0,9,1,15,88,10,0,0,0,0,0,0
2,2,0,3,0,0,0,0,0,0,0,0,7,3,4,4,0,0,0,3,0,3,0,0,0,9,1,14,81,9,0,0,0,0,0,0
2,2,0,4,0,0,0,0,0,0,0,0,7,4,4,5,0,0,0,3,0,4,0,0,1,9,1,14,76,9,0,0,0,0,0,0
2,2,0,4,0,0,0,0,0,0,0,0,7,4,3,5,0,0,0,3,0,4,0,0,2,9,1,13,71,8,0,0,0,0,0,0
3,2,1,3,0,0,0,0,0,0,0,0,7,4,3,5,0,0,0,1,0,3,0,0,2,9,1,13,67,8,0,0,0,0,0,0
2,2,1,4,0,0,0,0,0,0,0,0,6,5,4,5,0,0,0,0,0,2,0,0,3,9,1,13,63,8,0,0,0,0,0,0
2,2,1,4,0,0,0,0,0,0,0,0,6,5,4,5,0,0,0,0,0,1,0,0,3,9,1,12,58,7,0,0,0,0,0,0
