2,1,1,0,0,0,0,0,0,10,5,11,2,3,25,20,14,1,0,0,0,11,8,3,0,1,0,2,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,11,5,11,0,1,24,23,13,1,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,5,11,0,0,23,25,13,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,5,10,0,0,21,27,12,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,7,11,0,1,22,31,14,1,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,9,12,0,2,22,34,15,2,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,10,13,0,2,23,37,16,3,0,0,0,9,20,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,11,14,0,2,22,37,16,1,0,0,0,9,22,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,12,15,0,2,20,37,15,0,0,0,0,10,22,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,12,16,0,3,19,37,15,0,0,0,0,11,23,0,0,0,0,0,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,19,13,17,1,4,19,37,14,0,0,1,0,12,23,0,0,0,0,0,4,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,20,14,18,1,3,20,38,15,0,1,1,0,11,22,1,0,1,0,0,3,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,21,13,19,1,3,22,38,16,0,1,2,0,12,23,2,0,2,0,0,2,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,23,13,20,1,3,23,38,17,0,1,3,1,12,22,3,0,2,0,0,2,0,0,1,1,0,0,0
3,0,0,0,0,0,0,1,0,24,13,21,1,3,25,37,17,0,1,3,1,13,21,4,0,2,0,0,3,0,1,1,2,0,0,0
3,0,0,0,0,0,0,1,0,26,12,21,1,2,26,36,17,0,2,3,1,14,21,5,0,3,0,0,3,0,1,1,2,0,0,0
3,0,0,0,0,0,0,1,0,27,11,22,1,1,28,35,18,0,1,3,2,15,20,5,0,3,0,0,3,0,1,2,2,0,0,0
3,0,0,0,0,0,0,1,0,28,10,22,1,0,29,33,17,0,1,4,3,16,20,5,1,3,0,0,3,0,2,2,2,0,0,0
3,0,0,0,0,0,0,1,0,29,10,22,1,0,29,31,15,0,1,4,4,17,20,5,1,4,0,0,3,0,2,3,2,0,0,0
3,0,0,0,0,0,0,1,2,30,10,22,2,0,30,29,14,0,2,4,5,17,20,5,2,4,0,0,3,0,3,3,2,0,0,0
3,0,0,0,0,0,0,2,4,31,11,21,2,0,31,27,14,1,2,3,7,18,22,6,2,3,0,0,2,0,3,3,2,0,0,0
4,0,0,0,0,0,1,1,6,32,12,22,3,0,33,27,15,2,2,3,9,18,23,6,2,1,0,0,0,0,3,4,1,0,0,0
4,0,0,0,0,0,1,2,8,32,13,20,3,1,34,29,16,2,3,3,10,18,26,6,2,0,0,0,0,0,4,4,1,0,0,0
5,0,0,0,0,0,2,2,11,32,14,20,2,2,34,29,16,4,3,3,12,19,29,7,2,0,0,0,0,0,4,4,1,0,0,0
3,0,0,0,0,0,2,2,13,32,16,20,2,3,35,30,17,4,3,3,15,19,33,7,3,0,0,0,0,0,4,4,1,0,0,0
1,0,0,0,0,0,2,3,15,31,17,19,1,4,35,32,17,5,3,3,17,19,35,8,3,0,0,1,0,0,4,4,0,0,0,0
0,0,0,0,0,0,2,3,17,31,19,19,1,5,36,33,17,5,3,3,18,18,38,8,3,0,0,3,0,0,4,4,0,0,0,0
0,0,0,0,0,0,1,4,18,31,20,18,0,4,34,32,16,5,3,2,20,17,39,8,3,0,0,3,0,0,4,3,0,0,0,0
0,0,0,0,0,0,2,5,20,30,21,17,0,5,32,33,16,5,3,1,22,17,40,8,3,0,0,4,0,0,3,3,0,0,0,0
0,0,0,0,0,0,2,6,21,30,22,16,0,4,30,34,15,5,3,1,24,17,42,7,3,2,0,5,0,0,4,4,1,0,0,0
0,0,0,0,0,0,2,7,23,30,23,15,0,4,29,35,15,5,4,2,25,18,44,7,1,1,0,5,0,0,5,4,1,0,0,0
