2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,4,2,1,3,2,0,1,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,2,0,0,0,4,2,1,3,2,0,1,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,2,0,0,0,4,2,1,3,2,0,1,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,4,2,1,3,2,0,1,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,4,2,1,3,2,0,1,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,4,2,1,3,2,0,1,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,5,2,1,3,2,0,1,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,5,2,1,3,2,0,0,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,4,3,1,3,2,0,0,2,1,2,3,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,4,3,1,3,2,0,0,3,1,2,3,3,0
3,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,4,3,2,3,2,0,0,3,1,2,3,3,0
3,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,1,0,0,0,4,3,2,3,2,0,1,3,1,2,3,3,0
3,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,2,0,0,0,4,3,2,3,2,0,1,3,1,2,3,3,0
3,1,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,2,0,0,0,4,3,2,3,2,0,1,3,1,2,3,3,0
3,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,2,2,0,0,0,4,3,2,3,2,0,1,3,1,2,3,3,0
3,1,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,3,2,0,0,0,4,3,2,3,2,0,1,3,1,2,3,3,0
3,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,3,1,0,0,0,4,3,2,3,2,0,1,2,1,2,2,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,3,1,0,0,0,4,3,2,2,2,0,1,2,0,2,2,3,0
2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,4,1,0,0,0,4,3,1,2,2,0,1,2,0,2,2,3,0
2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,0,0,0,0,2,3,1,1,2,0,1,2,0,3,2,3,0
1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,5,0,0,0,0,1,3,1,1,1,0,1,2,0,3,2,3,0
1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,6,0,0,0,0,0,3,1,1,1,0,1,2,0,3,1,3,0
1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,2,1,1,0,0,2,2,0,4,1,2,0
0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,1,0,0,0,2,1,1,0,0,2,2,0,4,1,2,0
0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,7,0,1,0,0,0,2,0,1,0,0,3,1,0,4,1,2,0
0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,7,0,2,1,0,0,2,1,1,0,0,4,1,0,4,1,2,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,8,0,4,2,0,1,2,1,1,0,0,4,1,0,5,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,8,0,5,3,0,3,2,1,1,0,0,5,1,0,6,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,9,0,6,4,0,4,2,1,1,0,0,6,1,0,6,1,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,9,0,7,4,0,5,1,1,2,0,0,7,1,0,6,1,0,0
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,9,0,8,5,1,6,1,1,2,0,0,8,1,0,6,1,0,0
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,9,0,9,6,2,7,1,0,3,0,0,9,1,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,9,0,11,7,3,9,1,0,3,0,0,10,1,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,9,0,12,8,4,10,1,0,3,0,1,10,1,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,10,0,12,8,6,10,1,0,3,0,1,11,1,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,10,0,13,9,7,11,1,0,4,0,1,12,1,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,10,0,13,9,7,11,1,0,4,0,1,12,1,0,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,10,0,14,10,9,12,1,0,4,0,1,12,1,0,6,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,10,0,15,10,9,12,1,0,4,0,1,13,1,0,7,1,0,1
