3,0,1,0,6,0,3,2,0,0,0,0,6,1,0,0,0,0,3,0,0,0,4,2,4,0,18,0,0,0,0,0,0,0,0,0
3,0,1,0,7,0,3,1,0,0,1,0,6,1,0,0,0,0,3,0,0,0,4,2,4,0,22,0,0,0,0,0,0,0,0,0
3,0,2,0,6,0,2,1,0,0,1,0,6,0,0,0,0,0,2,0,0,0,3,1,3,0,23,0,0,0,0,0,0,0,0,0
3,0,2,0,7,0,2,1,0,0,1,0,6,0,3,0,0,0,3,0,0,0,3,1,3,0,25,0,0,0,0,0,0,0,0,0
2,0,3,0,7,0,3,1,0,0,2,0,7,0,7,0,0,0,3,0,0,0,3,0,3,0,28,0,0,0,0,0,0,0,0,0
2,0,3,0,8,0,3,1,0,0,3,0,7,0,11,0,0,0,4,0,0,0,3,0,3,0,31,0,0,0,1,0,0,0,0,0
1,0,3,0,9,0,3,1,0,0,4,0,8,0,16,0,0,0,4,0,0,0,2,0,3,0,36,0,0,0,1,0,0,0,0,0
0,0,2,0,9,0,3,0,0,0,5,0,8,0,21,0,0,0,4,0,0,0,2,0,3,0,41,0,0,0,2,0,0,0,0,0
0,0,2,0,10,0,3,0,0,0,5,0,8,0,26,0,0,0,4,0,0,0,2,0,3,0,47,0,0,0,2,0,0,0,0,0
0,0,2,0,11,0,2,0,1,0,7,0,7,0,30,0,6,0,4,0,0,0,3,0,3,0,52,0,0,0,2,0,0,0,0,0
0,0,3,0,12,0,2,0,1,0,8,0,7,0,34,0,13,0,4,0,0,0,3,0,3,0,58,0,0,0,2,0,0,0,0,0
0,0,4,0,13,0,2,0,2,0,9,0,5,0,39,0,19,0,4,0,0,0,3,0,3,0,66,0,0,0,2,0,0,0,0,0
0,0,4,0,13,0,2,0,2,0,10,0,5,0,43,0,24,0,4,0,0,0,3,0,3,0,71,0,0,0,2,0,0,0,0,0
0,0,5,0,13,0,2,0,2,0,11,0,6,0,49,0,30,0,4,0,0,0,3,0,2,0,78,0,0,0,2,0,0,0,0,0
0,0,7,0,14,0,2,0,2,0,12,0,6,0,54,0,34,0,4,0,0,0,2,0,0,0,87,0,0,0,2,0,0,0,0,0
0,0,8,0,15,0,1,0,3,0,13,0,6,0,60,0,39,0,4,0,0,0,2,0,0,0,96,0,0,0,2,0,0,1,0,0
0,0,9,0,15,0,1,0,3,0,13,0,6,0,65,0,44,0,4,0,0,0,3,0,0,0,107,0,0,0,2,0,0,1,0,0
0,0,10,0,15,0,1,0,3,0,13,0,6,0,70,0,48,0,4,0,0,0,3,0,0,0,119,0,0,0,2,0,0,1,0,0
0,0,10,0,15,0,1,0,4,0,13,0,7,0,74,0,51,0,4,0,0,0,3,0,1,0,132,0,0,0,2,0,1,1,0,0
0,0,10,0,15,0,1,0,4,0,12,0,6,0,78,0,54,0,4,0,0,0,2,0,1,0,145,0,0,0,1,0,1,1,0,0
0,0,12,0,15,0,1,0,4,0,11,0,5,0,81,0,58,0,4,0,0,0,2,0,2,0,158,0,0,0,1,0,1,1,0,0
0,0,12,0,15,0,0,0,4,0,11,0,4,0,83,0,61,0,4,0,0,0,2,0,2,0,168,0,0,0,1,0,1,2,0,0
0,0,13,0,15,0,0,0,4,0,11,0,4,0,86,0,64,0,5,0,0,0,1,0,1,0,178,0,0,0,1,0,1,2,0,0
0,0,13,0,15,0,0,0,4,0,12,0,4,0,87,0,67,0,5,0,1,0,0,0,0,0,187,0,0,0,0,0,1,1,0,0
0,0,14,0,16,0,0,0,4,0,13,0,4,0,88,0,71,0,5,0,1,0,0,0,0,0,195,0,0,0,0,0,2,2,0,0
0,0,15,0,16,0,0,0,4,0,16,0,5,0,90,0,74,0,4,0,1,0,0,0,0,0,200,0,0,0,0,0,2,1,0,0
0,0,16,0,16,0,0,0,3,0,17,0,5,0,93,0,77,0,5,0,2,0,0,0,0,0,204,0,0,0,0,0,2,0,0,0
0,0,17,0,17,0,0,0,3,0,19,0,5,0,96,0,80,0,5,0,1,0,0,0,1,0,206,0,0,0,0,0,2,0,0,0
0,0,17,0,17,0,0,0,4,0,22,0,5,0,100,0,82,0,5,0,1,0,0,0,1,0,206,0,0,0,0,0,1,0,0,0
0,0,17,0,18,0,0,0,2,0,24,0,5,0,104,0,84,0,5,0,0,0,0,0,2,0,204,0,0,0,0,0,2,0,0,0
