3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,0,4,2,2,0,0,0,4,5,3,0,0,0
3,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3,4,0,1,1,0,5,3,3,1,0,0,5,5,3,0,0,0
4,2,0,0,0,0,2,1,0,0,0,0,2,1,3,2,1,0,4,4,1,0,0,0,5,4,4,2,1,2,5,7,4,1,0,0
5,2,0,1,0,0,3,2,0,0,0,0,3,2,4,3,1,1,4,6,1,0,0,0,6,5,5,2,2,2,7,7,5,2,0,0
6,2,0,1,1,0,3,4,0,0,0,0,4,3,5,3,2,1,5,6,1,0,0,0,5,6,5,3,3,2,8,8,6,2,0,0
7,3,1,2,2,0,5,4,0,1,0,0,4,4,5,4,3,1,6,6,2,0,0,0,5,7,5,4,4,3,10,8,7,2,0,0
7,3,2,2,3,0,6,5,0,2,0,0,4,4,6,4,3,1,5,6,1,0,0,0,4,7,4,4,3,2,8,7,7,0,0,0
7,3,1,1,2,0,5,4,0,1,0,0,4,4,5,4,3,0,3,3,0,0,0,0,2,5,2,2,1,1,7,5,5,0,0,0
5,2,0,0,2,0,5,4,0,1,0,0,3,3,3,3,1,0,2,1,0,0,0,0,0,4,1,1,0,0,5,3,3,0,0,0
4,1,0,0,0,0,3,2,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0
3,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2,0,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,0,0,0,0
1,0,0,0,0,0,2,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,5,0,0,4,2,1,0,0,0
0,0,0,0,0,0,3,2,2,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,2,2,0,8,0,0,5,3,2,0,0,0
0,0,0,0,1,0,3,3,4,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,3,0,12,0,0,6,3,2,0,0,0
1,0,0,0,1,0,3,3,7,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,3,3,0,15,0,0,6,4,3,0,0,0
1,0,0,0,1,0,3,3,9,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,4,4,0,19,0,1,7,4,3,0,0,0
2,0,0,0,1,0,4,4,11,3,0,0,1,0,0,0,1,0,4,3,0,0,0,0,4,3,0,22,0,1,7,4,4,0,0,0
3,0,0,0,2,0,3,3,12,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,23,0,0,7,3,3,0,0,0
2,0,0,0,1,0,1,1,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,24,0,0,5,1,1,0,0,0
2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0
