3,0,0,0,0,0,5,6,0,0,0,0,3,2,0,15,3,0,5,4,3,10,11,0,6,6,1,10,55,16,6,5,7,0,0,0
4,0,0,0,0,0,5,7,0,0,0,0,4,3,0,20,4,0,6,4,4,12,12,0,7,7,1,14,61,18,7,5,8,0,0,1
4,0,0,0,0,0,5,7,0,0,0,0,4,2,0,24,4,0,5,4,3,12,12,0,6,6,1,15,66,19,6,5,7,0,0,0
3,0,0,0,0,0,4,6,0,0,0,0,1,0,0,25,1,0,3,2,2,11,11,0,4,4,0,16,68,18,4,2,5,0,0,0
3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,28,0,0,2,0,1,11,11,0,2,3,0,16,70,18,3,0,4,0,0,0
2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,30,0,0,0,0,1,12,11,0,1,0,0,17,73,18,1,0,1,0,0,0
1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,34,0,0,0,0,3,13,13,0,1,0,0,18,76,19,0,0,0,0,0,0
2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,39,0,0,0,0,6,16,16,0,3,0,0,22,81,22,2,0,2,0,0,0
2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,0,0,1,0,9,19,19,0,3,1,0,24,86,24,2,1,2,0,0,0
3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,48,0,0,3,1,11,23,22,0,4,3,0,27,90,26,3,2,4,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,3,0,13,25,24,0,5,4,0,29,93,28,4,3,5,0,0,0
4,0,0,0,0,0,1,0,0,0,0,0,2,1,0,56,0,0,3,0,14,27,26,0,6,4,1,32,97,29,5,4,5,0,2,0
4,0,0,0,0,0,2,1,0,0,0,0,3,1,0,60,1,0,2,0,16,30,29,0,7,6,2,35,101,30,7,4,6,0,2,0
5,0,0,0,0,0,3,2,0,0,0,0,4,2,0,64,2,0,2,0,17,32,31,1,8,7,3,37,103,30,6,4,6,0,3,1
5,0,0,0,0,0,4,3,0,0,0,0,4,2,0,67,2,0,4,0,18,33,32,1,7,6,2,38,105,30,4,1,5,0,3,1
4,0,0,0,0,0,3,2,0,0,0,0,4,1,0,69,1,0,3,0,18,33,32,0,5,5,0,38,105,27,1,0,2,0,2,0
3,0,0,0,0,0,3,2,0,0,0,0,3,0,0,71,1,0,3,0,18,32,31,0,4,3,0,37,105,25,0,0,0,0,0,0
2,0,0,0,0,0,3,1,0,0,0,0,3,0,0,73,0,0,2,0,19,32,31,0,3,1,0,37,105,25,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,75,0,0,2,0,21,33,33,0,3,1,0,38,108,25,0,0,0,0,0,0
0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,79,1,0,3,0,25,36,35,0,4,2,0,41,111,25,0,0,0,0,0,0
0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,82,2,0,4,0,30,39,38,0,5,3,2,44,113,26,0,0,0,0,0,0
0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,86,3,0,5,0,35,43,40,0,6,4,4,46,116,26,1,0,2,0,1,0
0,0,0,0,0,0,4,2,0,0,0,0,4,0,1,89,3,1,6,0,40,45,43,0,7,5,6,49,118,26,2,0,3,0,2,0
0,0,0,0,0,0,4,2,0,0,0,0,3,0,2,91,4,1,7,0,47,47,44,1,7,5,9,52,120,27,3,0,4,0,3,0
1,0,0,0,0,0,4,2,0,0,0,0,2,0,4,94,5,2,8,0,53,50,46,1,8,6,13,55,121,26,4,0,5,0,4,1
1,0,0,0,0,0,5,2,0,0,0,0,1,0,5,96,5,2,8,0,60,51,47,1,7,5,16,57,123,27,4,0,6,0,6,2
2,0,0,0,0,0,4,2,0,0,0,0,2,0,7,98,5,2,8,0,66,52,47,0,5,3,20,58,124,26,4,0,7,0,7,1
1,0,0,0,0,0,4,0,0,0,0,0,1,0,7,99,3,1,6,0,72,51,47,0,2,0,23,58,124,24,2,0,6,0,8,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,101,2,0,4,0,77,51,48,0,0,0,27,59,125,24,0,0,4,0,11,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,104,2,0,2,0,81,50,50,0,0,0,34,61,126,25,0,0,3,0,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,109,2,0,0,0,85,49,52,0,0,0,40,62,128,28,0,0,3,0,20,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,116,4,0,0,0,90,49,58,0,0,0,47,65,131,32,0,0,3,0,27,6
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,124,8,1,0,0,93,50,64,0,0,0,51,67,134,37,0,0,4,0,33,10
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,131,12,2,0,0,95,50,70,0,0,0,53,69,137,44,0,0,4,0,37,13
2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,18,4,1,0,98,51,78,4,0,0,55,72,141,51,0,0,5,0,43,18
2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,147,25,5,2,0,100,53,84,9,1,0,55,74,145,57,0,0,6,0,47,21
3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,155,32,6,4,0,101,55,91,14,2,0,54,76,148,63,0,0,8,0,50,24
3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,161,38,6,4,0,101,56,98,19,3,0,52,77,151,69,0,0,9,0,51,27
3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,165,45,5,3,0,100,58,103,25,3,0,48,77,153,73,0,0,8,0,51,27
3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,170,49,4,2,0,99,58,107,28,3,0,44,75,154,76,0,0,8,0,48,27
4,0,0,0,0,0,1,0,0,0,0,0,0,0,8,173,53,2,0,0,97,58,110,31,1,0,39,72,153,77,0,0,6,0,44,24
3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,173,56,0,0,0,95,57,111,32,0,0,34,68,151,76,0,0,3,0,38,20
2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,60,0,0,0,96,57,113,34,0,0,29,65,149,75,0,0,2,0,35,18
1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,176,63,0,0,0,98,58,115,34,0,0,25,61,147,72,0,0,1,0,30,15
1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,176,65,0,0,0,102,59,117,36,0,0,23,59,146,70,0,0,1,0,27,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,178,68,2,0,0,109,63,121,38,0,0,23,58,146,69,0,0,3,0,24,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,178,70,2,0,0,114,65,122,38,0,0,22,56,144,66,0,0,3,0,20,11
0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,178,71,2,0,0,120,66,123,38,0,0,21,55,143,62,0,0,4,0,18,9
0,0,0,0,0,0,0,0,0,3,0,0,0,0,54,178,71,3,0,0,127,68,124,37,0,0,22,54,143,60,0,0,5,0,15,7
