1,1,0,0,1,0,0,0,2,2,1,2,2,0,1,0,0,0,0,0,0,15,0,0,1,0,1,1,0,0,1,0,1,0,0,0
1,1,1,0,1,0,0,0,2,2,1,2,2,0,1,0,0,0,0,0,0,22,0,0,1,0,1,1,0,0,1,0,1,0,0,1
1,1,1,0,1,0,0,0,2,2,1,2,2,0,1,0,0,0,0,0,0,28,0,0,1,0,1,1,0,0,1,0,1,0,0,1
1,0,1,0,1,0,0,0,2,2,1,2,2,0,1,0,0,0,0,0,0,35,0,0,1,0,1,1,0,0,1,0,1,0,0,1
1,0,1,0,1,0,0,0,2,2,1,2,2,0,1,0,0,0,0,0,0,45,0,0,1,0,1,1,0,0,1,1,1,0,0,1
2,0,1,0,1,0,0,0,2,2,1,2,2,0,1,0,0,0,0,0,0,56,0,0,1,0,1,1,0,0,1,1,1,0,0,1
2,0,1,0,1,0,0,0,2,2,1,2,2,0,1,0,0,0,0,0,0,71,0,0,1,0,1,1,0,0,1,1,1,0,0,1
1,0,1,0,1,0,0,0,2,1,1,2,2,0,1,0,0,0,0,0,0,86,0,0,1,0,1,0,0,0,1,1,1,0,0,1
1,0,1,0,1,0,0,0,2,1,1,2,2,0,1,0,0,0,0,1,0,104,0,0,1,0,1,0,0,0,1,1,1,0,0,1
1,1,1,0,1,0,0,0,2,1,1,2,2,0,1,0,0,0,0,1,0,122,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,1,1,0,1,0,0,0,2,1,1,2,2,0,1,0,0,0,0,0,0,141,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,1,1,0,1,0,0,0,2,0,1,2,2,0,1,0,0,0,0,1,0,159,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,1,1,0,1,0,0,0,2,0,1,2,2,0,1,0,0,0,0,1,0,178,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,1,1,0,1,0,0,0,2,0,1,2,2,0,1,0,0,0,0,1,0,196,0,0,1,0,1,0,1,0,1,0,1,0,0,1
