3,1,2,1,1,1,1,2,0,1,2,0,1,1,2,1,3,3,3,3,2,2,2,0,1,2,2,1,1,1,3,1,2,2,2,2
3,1,2,1,1,1,1,2,0,1,2,0,1,1,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,2
3,2,2,1,1,1,1,2,0,1,2,0,2,1,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,2
3,2,2,1,1,1,1,2,0,1,2,0,2,1,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
3,2,2,1,1,1,1,2,0,1,2,0,2,1,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
3,2,2,1,1,1,1,2,0,1,2,0,2,1,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
3,2,2,1,1,0,1,2,0,1,2,0,2,1,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
2,1,2,1,1,0,1,2,0,1,2,0,1,1,2,1,3,3,3,3,3,2,2,0,1,3,2,1,1,1,3,1,2,2,2,1
2,1,2,1,1,0,1,2,0,1,2,0,1,1,2,1,3,3,3,3,3,2,2,0,1,3,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,0,2,0,1,2,0,1,1,2,1,3,3,3,3,3,2,2,0,1,3,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,0,2,0,1,2,0,2,1,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,1,2,0,1,2,0,2,2,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
2,2,2,1,0,0,1,2,0,1,2,0,2,2,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,1,1,0,1,2,0,2,2,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,1,1,0,1,2,0,2,2,2,1,3,3,3,3,3,2,2,0,1,3,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,1,1,1,1,2,0,2,2,2,1,3,3,3,3,3,2,2,0,1,3,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,1,1,1,1,2,0,2,2,2,1,3,3,3,3,3,2,2,0,1,3,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,1,1,1,1,2,0,1,2,2,1,3,3,3,3,3,2,2,0,1,3,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,0,1,1,1,1,1,0,1,2,2,1,3,3,3,3,3,2,2,0,1,2,2,1,1,1,3,1,2,2,2,1
2,1,2,1,0,1,1,1,1,1,1,0,1,2,2,1,3,2,3,3,3,2,2,0,1,2,1,1,1,1,3,1,2,2,2,1
2,1,2,1,0,1,1,1,1,1,1,0,1,2,2,1,3,2,3,3,3,2,2,0,1,2,1,1,1,1,3,1,2,2,2,1
2,1,2,1,0,1,1,2,1,1,1,0,1,2,2,1,3,2,3,3,2,2,2,0,2,2,1,1,1,1,3,1,2,2,2,1
2,2,2,1,0,1,1,2,1,1,1,0,1,2,2,1,3,2,3,3,2,2,2,0,1,2,1,1,1,1,3,1,2,2,2,1
2,1,2,1,0,1,1,2,1,1,1,0,1,2,2,1,3,2,3,3,2,2,2,0,1,2,1,1,1,1,3,1,2,2,2,1
2,2,2,1,0,1,1,2,1,1,1,0,1,2,2,1,3,2,3,3,2,2,2,0,1,2,1,1,1,1,3,1,2,2,2,1
2,2,2,1,0,1,1,2,1,1,1,0,1,2,2,1,3,2,3,3,2,2,2,0,1,2,1,1,1,1,2,1,2,2,2,1
2,2,2,1,0,1,1,2,1,1,1,0,1,2,2,1,3,2,3,3,2,2,2,0,1,2,1,1,1,1,2,1,2,2,2,1
2,2,2,1,0,1,1,1,1,1,1,0,0,2,2,1,3,2,3,2,2,2,2,0,2,2,1,1,1,1,2,1,2,1,2,1
2,2,2,1,0,1,1,1,1,1,1,0,0,2,2,1,3,2,3,2,2,2,2,0,2,2,1,1,1,1,2,0,2,1,2,1
2,1,2,1,0,1,1,1,1,1,1,0,0,2,2,1,3,2,4,2,2,2,2,0,2,2,1,1,1,1,2,0,2,1,2,1
2,2,2,1,0,1,1,1,1,1,2,0,0,2,2,1,1,0,4,2,2,2,3,0,2,2,1,1,1,1,2,0,2,1,2,1
2,2,2,1,0,0,1,1,1,1,3,0,0,3,2,1,1,0,4,2,3,2,3,0,2,2,1,1,1,1,2,0,2,1,2,1
2,1,2,1,0,0,1,1,1,1,3,0,0,3,2,1,0,0,4,2,3,2,4,0,2,2,1,1,0,1,2,0,2,1,2,1
2,1,2,1,0,0,1,1,1,1,5,0,1,3,2,2,0,0,4,2,3,2,4,0,2,3,1,1,0,1,2,0,2,1,2,1
2,1,2,1,0,0,1,1,1,2,6,0,1,3,2,4,2,0,4,2,3,2,5,0,2,3,1,1,0,1,2,0,2,1,1,0
2,1,2,1,0,0,1,1,1,3,7,0,1,3,2,8,5,0,4,2,3,2,5,0,2,3,1,1,0,1,2,0,2,1,1,0
2,1,2,1,0,0,1,1,1,6,9,0,1,3,2,14,8,0,4,2,3,2,7,0,2,3,1,1,0,1,2,0,2,1,0,0
2,1,2,1,0,0,1,1,1,10,10,0,1,3,2,23,9,0,4,3,3,1,8,0,2,3,1,1,0,1,2,0,2,1,0,0
2,2,2,0,0,0,1,1,1,16,11,0,1,3,2,31,11,0,4,3,3,0,9,0,2,3,1,3,0,1,2,0,2,1,0,0
2,2,2,0,0,0,1,1,1,23,11,0,1,3,2,39,11,0,4,3,2,1,9,0,2,3,1,7,0,1,2,0,2,1,0,0
2,2,2,0,0,0,1,1,1,29,11,0,1,3,1,46,11,0,4,3,2,1,9,0,2,3,1,13,0,1,2,0,2,1,0,0
2,2,2,0,0,0,1,1,1,35,10,0,1,4,1,51,11,0,4,3,1,2,9,0,2,2,1,21,0,1,2,0,1,0,0,0
2,2,2,0,0,0,1,1,1,39,10,0,1,4,0,55,11,0,4,3,0,3,9,0,2,2,1,29,0,1,2,0,1,0,0,0
1,1,2,0,0,0,2,1,1,41,9,0,1,4,0,58,11,0,3,3,0,4,9,0,2,2,1,36,0,1,2,0,1,0,0,0
1,1,2,0,0,0,2,1,1,43,8,0,1,4,0,59,11,0,3,3,0,4,9,0,3,2,1,43,0,1,2,0,1,0,0,0
2,1,2,0,0,0,2,1,1,45,8,0,1,4,0,61,11,0,3,3,0,5,8,0,3,2,1,47,0,1,2,0,1,0,0,0
1,1,1,0,0,0,2,1,1,45,8,0,1,4,0,62,12,0,3,3,0,5,8,0,3,3,1,50,0,1,2,0,1,0,0,0
1,1,1,0,0,0,2,1,1,45,8,0,1,4,0,62,12,0,3,3,0,4,8,0,3,3,1,53,0,1,2,0,1,0,0,0
1,1,1,0,0,0,2,1,1,44,7,0,1,4,0,62,12,0,3,3,0,4,8,0,3,3,0,56,0,1,2,0,1,0,0,0
1,1,1,0,0,0,3,1,1,41,7,0,1,4,0,60,11,0,3,3,0,4,7,0,3,3,1,59,0,1,2,0,1,0,0,0
1,1,1,0,0,0,3,1,1,39,7,0,1,4,0,58,11,0,3,3,0,4,7,0,3,3,1,60,0,1,2,0,1,0,0,0
1,1,1,0,0,0,3,1,1,38,7,0,1,4,0,55,11,0,3,3,0,4,7,0,3,3,2,60,0,1,2,1,1,0,0,0
