2,0,2,2,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,1,2,0,0,1,0,1,0,1
2,1,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,2,0,0,1,0,1,0,1
2,1,2,2,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,1,0,1
2,1,2,2,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,0,1
2,1,2,2,0,0,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,0,1
2,1,1,2,0,0,2,1,1,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,1,1,0,1
2,1,1,1,0,0,2,1,1,0,7,6,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,1,1,1,0,1
2,1,1,0,0,0,2,1,1,0,9,7,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,1,1,0,0,1
2,1,2,0,0,0,2,1,1,0,11,9,1,0,0,1,0,0,1,0,0,2,0,1,1,1,2,0,1,0,0,1,1,0,0,1
2,1,2,0,0,0,2,1,1,0,14,10,1,0,0,1,0,0,1,0,0,3,0,1,1,1,2,0,1,0,0,1,1,0,0,1
2,1,2,0,0,0,3,1,1,0,16,12,1,0,0,1,0,0,1,0,0,4,0,1,1,1,2,0,1,0,0,1,1,0,0,1
2,1,2,0,0,0,3,1,1,0,18,14,1,0,0,1,0,0,1,0,0,4,0,1,1,1,2,0,0,0,0,1,1,0,0,1
2,1,2,0,0,0,3,1,1,0,21,15,1,0,0,2,0,0,1,0,0,5,0,1,1,1,2,0,0,0,0,1,1,0,0,1
2,1,2,0,0,0,3,1,1,0,23,15,1,0,0,3,0,0,1,0,0,6,0,1,1,1,2,0,0,0,0,2,1,0,0,1
2,1,2,0,0,0,3,1,1,0,26,15,1,0,0,3,0,0,1,0,0,6,0,1,1,1,3,0,0,0,0,2,1,0,0,1
2,1,2,0,0,0,3,1,1,0,27,16,1,0,0,4,0,0,1,0,0,7,0,1,1,1,3,0,0,0,0,2,1,0,0,1
2,0,2,0,0,0,3,1,1,0,29,16,1,0,0,5,0,0,1,0,0,7,0,1,1,1,3,0,0,0,0,2,1,0,0,1
2,0,2,0,0,0,3,1,1,0,31,16,1,0,0,6,0,0,1,0,0,7,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,1,0,33,16,2,0,0,8,0,0,1,0,0,7,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,2,0,35,16,2,0,0,10,0,0,1,0,0,8,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,2,0,37,16,1,0,0,12,0,0,1,0,0,8,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,2,0,39,16,1,0,0,14,0,0,1,0,0,8,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,3,1,41,16,1,0,0,17,0,0,1,0,0,8,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,3,1,42,15,1,0,0,20,0,0,1,0,0,7,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,3,3,44,14,1,0,0,25,0,0,1,0,0,7,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,2,3,5,45,14,1,0,0,30,0,0,1,0,0,7,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,2,3,8,46,13,1,0,0,35,0,0,1,0,0,6,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,3,12,48,13,2,0,0,39,0,0,1,0,0,5,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,3,16,49,13,2,0,0,43,0,0,1,0,0,4,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,3,19,49,12,2,0,0,45,0,0,1,0,0,4,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,1,3,21,47,12,2,0,0,47,0,0,1,0,0,4,0,1,1,1,3,0,0,0,0,2,1,0,0,0
2,0,2,0,0,0,3,2,3,22,45,12,2,0,0,48,0,0,1,0,0,3,0,1,1,1,4,0,0,0,0,2,0,0,0,0
2,1,2,0,0,0,3,2,2,22,44,12,2,0,1,49,0,0,1,0,0,3,0,1,1,1,5,0,0,0,0,2,0,0,0,0
2,1,2,0,0,0,3,2,2,20,41,12,2,0,4,50,0,0,1,0,0,2,0,1,1,1,5,0,0,0,0,2,0,0,0,0
2,1,1,0,0,0,3,2,1,19,39,11,2,0,6,52,0,0,1,0,0,2,0,1,1,1,6,0,0,0,0,2,0,0,0,0
2,1,0,0,0,0,3,2,1,18,37,10,2,0,9,52,0,0,1,0,0,2,0,1,1,1,7,0,0,0,0,2,0,0,0,0
2,1,0,0,0,0,2,2,0,17,35,10,2,0,11,53,0,0,0,0,0,1,0,1,1,1,7,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,2,2,0,15,33,10,2,0,14,54,0,0,0,0,0,1,0,1,1,1,7,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,2,2,0,14,31,9,2,0,17,54,0,0,0,0,0,1,0,1,1,1,7,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,2,2,0,13,30,9,1,0,22,54,0,0,0,0,1,1,0,1,1,1,7,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,2,2,0,12,28,9,1,0,28,55,0,0,0,0,8,2,0,1,1,1,6,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,2,2,0,12,28,9,1,0,34,55,0,0,0,0,14,1,0,1,1,1,5,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,2,2,0,11,26,9,1,0,41,55,0,0,0,0,21,1,0,1,1,1,4,0,0,0,0,2,0,0,0,1
1,1,0,0,0,0,3,2,0,11,25,9,1,0,48,56,0,0,0,0,27,2,1,2,1,1,0,0,0,0,0,3,0,0,0,2
1,2,0,0,0,0,3,2,0,10,24,8,1,0,53,55,0,0,0,0,31,1,1,2,1,1,0,0,0,0,0,3,0,0,0,2
1,2,0,0,0,0,3,2,0,10,23,9,1,0,57,54,0,0,0,0,34,2,1,2,1,0,0,0,0,0,0,3,0,0,0,2
1,2,0,0,0,0,3,2,0,10,22,9,1,0,59,52,0,0,0,0,36,2,1,3,1,0,0,0,0,0,0,3,0,0,0,3
1,2,0,0,0,0,3,2,0,9,20,9,1,0,60,50,0,0,0,0,37,3,2,3,1,0,0,0,0,0,0,2,0,0,0,3
1,2,0,0,0,0,3,1,0,9,20,9,1,0,60,47,0,0,1,2,37,4,2,3,1,0,0,0,0,0,0,3,0,0,0,4
1,1,0,0,0,0,2,1,0,9,19,9,1,0,61,46,0,0,1,5,38,4,3,4,1,0,0,0,0,0,0,3,0,1,1,5
1,1,0,0,0,0,2,1,0,9,18,9,1,0,61,43,0,0,1,8,38,5,3,4,1,0,0,0,0,0,0,3,0,2,1,5
1,0,0,0,0,0,2,0,0,9,17,9,1,0,61,41,0,0,1,11,38,5,4,4,1,0,0,0,0,0,0,3,0,2,1,5
1,0,0,0,0,0,2,0,0,9,16,9,1,0,60,39,0,0,1,14,38,6,4,5,1,0,0,0,0,0,0,3,0,2,2,5
1,0,0,0,0,0,2,0,0,8,15,9,1,0,59,37,0,0,1,17,38,6,4,5,1,2,0,0,0,0,0,3,0,3,2,6
1,0,0,0,0,0,2,0,0,8,14,9,1,0,58,35,0,0,1,22,38,6,4,5,1,5,0,0,0,0,0,3,0,3,2,6
1,0,0,0,0,0,2,0,0,8,14,9,1,0,56,33,0,0,0,26,38,7,4,6,0,8,0,0,0,0,0,3,0,4,2,6
1,0,0,0,0,0,2,0,0,8,13,8,1,0,54,32,0,0,0,30,38,7,4,6,0,11,0,0,0,0,0,3,1,4,2,6
