1,0,0,2,2,3,0,0,0,0,2,0,0,1,4,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,4,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,4,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,4,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,0,0,2,2,2,0,0,0,0,2,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
2,0,0,2,2,2,0,0,0,0,2,0,0,1,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
2,0,0,2,2,2,0,0,0,0,2,0,0,1,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
2,0,0,2,2,2,0,0,0,0,2,0,0,1,4,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
2,0,0,2,2,2,0,0,0,0,2,0,0,1,5,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
2,0,0,2,2,2,0,0,0,0,2,0,0,1,9,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,14,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,1,23,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,1,0,32,4,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,0,44,8,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,2,2,2,0,0,0,0,2,0,0,0,56,14,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,1,2,2,0,0,0,0,2,0,0,0,70,21,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,1,2,2,0,0,0,0,2,0,0,0,84,28,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,1,2,2,0,0,0,0,2,0,0,0,98,36,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,1,2,2,0,0,0,0,2,0,0,0,112,43,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,1,2,2,0,0,0,0,2,0,0,0,126,51,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,0,2,2,0,0,0,0,2,0,0,0,139,57,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,150,64,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,161,69,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,172,74,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,182,79,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,191,85,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,200,90,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,208,94,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,217,99,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,225,102,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,233,105,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,242,108,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,2,0,0,0,0,2,0,0,0,249,111,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,2,2,0,0,0,0,2,0,0,0,256,113,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,2,2,0,1,0,0,2,0,1,0,256,115,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,2,2,0,0,0,0,2,0,1,0,256,117,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,2,2,0,0,0,0,2,0,1,0,256,118,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,120,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,121,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,122,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,122,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,122,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,122,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,123,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,2,0,256,123,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,124,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,124,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,124,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,124,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,2,0,0,0,0,2,0,1,0,256,125,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,3,0,0,0,0,2,0,1,0,256,125,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,3,0,0,0,0,2,0,1,0,256,125,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,3,0,0,0,0,2,0,1,0,256,125,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,3,3,0,0,0,0,2,0,1,0,256,125,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,2,0,1,0,256,125,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,2,0,1,0,256,126,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,2,0,2,0,256,126,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2
1,0,0,0,2,3,0,0,0,0,2,0,2,0,256,126,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2
1,0,0,0,2,3,0,0,0,0,2,0,2,0,256,126,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2
1,0,0,0,2,3,0,0,0,0,2,0,2,0,256,126,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,2,3,1,0,0,0,2,0,2,0,256,126,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,2,3,1,0,0,0,2,0,1,0,256,126,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,3,1,0,0,0,2,0,1,0,256,126,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,2,3,1,0,0,0,2,0,1,0,256,127,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2
1,0,0,0,2,3,1,0,0,0,2,0,1,0,256,127,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2
1,0,0,0,2,3,1,0,0,0,2,0,2,0,256,127,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2
1,0,0,0,2,3,1,0,0,0,2,0,1,0,256,127,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,2,0,1,0,256,128,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,2,0,1,0,256,128,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,1,0,0,2,0,1,0,256,128,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,1,0,0,2,0,1,0,256,129,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,1,0,0,2,0,1,0,256,129,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,1,0,0,2,0,1,0,256,129,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,1,0,0,2,0,1,0,256,129,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,1,0,0,2,0,1,0,256,129,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2
1,1,0,0,2,3,0,1,0,0,2,0,1,0,256,129,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,1,0,0,2,3,0,1,0,0,2,0,1,0,256,130,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,1,0,0,2,3,0,1,0,0,2,0,1,0,256,130,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,1,0,0,1,0,1,0,256,130,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,1,0,0,1,0,1,0,256,131,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,1,0,0,1,0,1,0,256,131,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,1,0,0,1,0,1,0,256,132,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,0,0,0,1,0,1,0,256,133,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,0,0,0,1,0,1,0,256,133,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,0,0,0,1,0,1,0,256,134,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,0,0,0,1,0,1,0,256,135,2,4,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2
1,1,0,0,2,3,0,0,0,0,1,0,1,0,256,135,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,1,0,0,2,3,0,0,0,0,1,0,1,0,256,136,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,1,0,1,0,256,136,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,1,0,1,0,256,136,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,1,0,1,0,256,136,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,1,0,1,0,256,136,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,2,3,0,0,0,0,1,0,1,0,256,136,2,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2
