0,0,1,3,3,4,6,2,0,0,0,0,0,0,3,2,3,3,4,0,0,0,0,0,2,0,2,2,3,4,6,1,0,0,0,0
0,0,1,2,3,4,6,3,0,0,0,0,0,0,3,1,4,3,5,0,0,0,0,0,2,0,2,2,3,4,6,1,0,0,0,0
0,0,1,2,3,4,6,3,0,0,0,0,0,0,3,1,4,3,5,0,0,0,0,0,1,0,1,2,3,4,6,0,0,0,0,0
0,0,1,3,3,4,4,2,0,0,0,0,0,0,3,1,4,3,4,0,0,0,0,0,1,0,1,2,3,4,6,0,0,0,0,0
0,0,1,3,3,4,3,0,0,0,0,0,0,0,3,1,4,3,4,0,0,0,0,0,1,0,1,2,3,4,6,0,0,0,0,0
0,0,1,3,3,4,2,0,0,0,0,0,0,0,3,1,4,4,5,0,0,0,0,0,1,0,2,2,3,5,6,1,0,0,0,0
0,0,2,4,3,4,1,0,0,0,0,0,1,0,3,2,3,3,4,0,0,0,0,0,2,0,2,2,4,5,7,2,0,0,0,0
0,0,2,4,3,4,1,0,0,0,0,0,1,0,4,3,3,3,3,0,0,0,0,0,2,0,2,2,4,5,7,2,0,0,0,0
0,0,2,4,4,4,2,1,0,0,0,0,1,0,4,3,3,3,2,0,0,0,0,0,2,1,3,3,4,5,7,3,0,0,0,0
0,0,2,4,4,4,3,2,0,0,0,0,1,0,3,3,3,3,2,0,0,0,0,0,2,1,3,3,4,5,7,2,0,0,0,0
0,0,2,4,4,3,3,2,0,0,0,0,1,0,3,4,3,3,3,0,0,0,0,0,2,1,2,3,4,5,6,0,0,0,0,0
0,0,2,3,4,2,4,2,0,0,0,0,1,0,2,4,3,3,3,0,0,0,0,1,2,1,1,3,3,5,5,0,0,0,0,0
0,0,2,3,4,2,4,2,0,0,0,0,1,0,1,3,3,3,3,0,10,0,0,1,2,0,0,3,3,5,4,0,0,0,0,0
0,0,2,3,4,1,2,1,0,0,0,0,1,0,0,3,2,3,4,0,23,0,0,1,2,0,0,2,3,5,4,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,2,3,3,4,0,40,0,0,1,2,0,0,2,3,4,4,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,1,3,3,4,0,58,0,0,1,1,0,0,2,3,4,4,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,75,0,1,1,1,0,0,1,3,5,5,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,92,0,1,1,2,0,1,2,4,4,5,0,0,0,0,1
0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,109,0,2,1,1,0,3,2,4,4,5,0,0,0,1,2
0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,125,0,2,2,2,0,4,2,4,3,3,0,0,0,1,2
0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,143,0,2,2,2,0,5,2,3,2,1,0,0,0,1,2
0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,158,0,3,2,2,0,6,2,3,1,0,0,0,0,0,2
