5,0,4,2,5,8,6,6,0,0,0,0,3,4,4,2,3,4,6,4,1,1,2,2,6,2,2,5,0,0,1,0,3,0,0,0
5,0,4,3,5,8,6,6,0,0,0,0,3,4,3,1,2,3,5,2,0,0,0,0,5,1,1,5,0,0,1,0,2,0,0,0
5,0,3,2,5,8,5,6,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3,0,2,1,4,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,0,1,0,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5,0,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5,0,3,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1
4,0,3,2,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,2
5,0,3,2,2,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,1,3
5,0,3,2,2,6,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,4,0,0,5,0,0,0,0,0,3,1,4
6,0,4,2,3,6,3,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,1,4,0,0,5,0,0,0,0,0,4,2,4
6,0,4,1,2,5,2,2,0,0,0,1,3,2,1,0,1,0,0,0,0,2,2,1,4,0,1,5,0,0,0,0,2,4,3,5
6,0,4,0,2,5,1,2,0,1,0,2,4,2,1,0,1,0,0,0,0,2,3,2,5,0,2,5,0,0,0,0,2,5,4,5
7,0,4,0,1,3,0,2,0,2,0,2,4,2,0,0,1,0,0,0,0,2,2,1,4,0,1,4,0,0,0,0,2,4,3,5
5,0,3,0,0,2,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,2,1,1,4,0,1,3,0,0,0,0,1,4,2,4
5,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,3,2,3
4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,2,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,0,0,0,1,3,2,3
3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,3,0,0,0,0,2,4,2,3
3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,3,0,1,3,0,0,0,0,2,4,3,3
3,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,3,3,2,3,0,1,4,0,0,0,0,4,4,3,3
3,0,1,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,3,3,2,3,0,1,4,0,0,0,0,4,5,3,3
3,0,1,0,0,3,0,2,0,2,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,0,0,4,0,0,0,0,6,5,3,3
3,0,1,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,3,0,0,0,0,6,3,2,3
2,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,0,0,0,0,6,3,1,2
1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,2,1,0
1,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,2,0,0
0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,10,3,0,1
1,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,0,0,13,4,1,1
2,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0,1,0,0,0,0,16,4,2,1
2,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,4,4,0,1,0,0,0,0,19,5,2,2
2,0,0,0,0,15,0,19,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,5,9,1,1,0,0,0,0,24,5,3,2
3,0,0,0,1,14,0,22,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,2,6,14,1,2,0,0,0,0,29,6,3,2
