0,0,0,8,0,2,3,0,0,2,0,0,0,0,0,2,2,0,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,0,0,8,0,2,3,0,0,1,0,0,0,0,0,1,2,1,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,0,0,8,0,1,3,0,0,1,0,0,1,0,0,1,2,1,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,0,0,8,0,1,3,0,0,0,0,0,1,0,0,1,2,1,3,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,0,0,8,0,2,3,0,0,1,0,0,1,0,0,1,2,0,3,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2,0,0,8,0,2,3,0,0,1,0,0,2,0,0,1,2,0,3,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2,0,0,8,0,2,3,0,0,2,0,0,2,0,0,1,2,0,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0
3,0,0,8,0,2,2,0,0,3,0,0,2,0,0,1,2,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0
3,0,0,8,0,2,2,0,0,3,0,0,2,0,0,1,2,1,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0
3,0,1,7,0,2,2,0,0,3,0,0,2,0,0,1,2,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3,0,1,7,1,2,1,0,0,3,0,0,2,0,0,2,2,0,2,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3,0,1,8,1,2,0,0,0,2,0,0,3,0,0,2,2,0,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,0,1,8,1,3,0,0,0,1,0,0,3,0,0,2,3,0,2,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,0,1,8,1,3,0,0,0,1,0,0,2,0,0,2,3,0,2,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,0,1,8,1,3,0,0,0,1,0,0,3,0,0,2,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,1,8,1,3,0,0,0,2,0,0,3,0,0,2,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,1,8,1,3,0,0,0,2,0,0,3,0,0,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,0,8,1,3,0,0,0,2,0,0,3,0,0,2,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,0,8,1,3,0,0,0,2,0,0,3,0,0,2,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,0,0,8,1,3,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,7,0,2,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,0,0,7,0,1,0,0,0,2,0,0,2,0,0,2,3,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,0,0,7,0,0,0,0,0,3,0,0,2,0,0,2,3,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,0,0,8,0,0,0,0,0,3,0,0,2,0,0,2,3,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,0,1,7,0,0,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
