0,0,1,0,1,10,0,1,1,1,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,10,0,1,1,1,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,10,0,1,1,1,0,0,0,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,10,0,1,1,1,0,0,0,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,11,0,1,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,11,0,0,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,11,0,0,1,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,11,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,11,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,11,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,11,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,11,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,11,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,11,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,11,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,11,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,11,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,11,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,11,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,11,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,11,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,11,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,11,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,2,1,0,2,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,3,1,0,3,1,1,0,0,0,4,6,2,0,0,1,0,0,2,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,3,1,0,3,1,1,0,0,0,9,11,4,0,0,1,0,0,2,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,1,0,0,3,1,0,3,1,2,1,1,2,16,17,7,0,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,0,0,0,3,1,0,5,1,2,1,1,4,27,24,10,0,0,1,0,0,2,0,1,1,0,0,0
0,0,0,0,0,12,0,1,1,0,0,0,3,1,0,6,1,2,2,1,6,38,32,14,0,0,1,0,0,2,0,1,1,0,0,0
0,0,0,0,0,13,0,1,1,0,0,0,3,2,0,8,1,2,2,1,9,49,39,18,0,0,1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,16,0,1,1,0,0,0,3,2,0,10,1,2,3,1,11,60,47,22,0,0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,19,0,1,1,0,0,0,3,2,0,11,2,3,4,1,14,71,54,26,1,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,23,0,1,1,0,0,0,2,2,0,13,2,3,5,1,16,80,61,30,1,0,1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,26,0,1,1,0,0,0,2,2,0,14,2,3,6,1,18,90,69,34,1,0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,29,0,1,1,0,0,0,2,2,0,15,2,3,8,1,21,98,76,38,1,0,1,0,0,1,0,1,0,0,0,0
