6,1,0,0,0,0,4,4,2,0,0,2,5,2,0,1,2,2,7,5,3,5,2,5,5,6,6,5,3,3,7,6,8,7,4,4
6,1,0,0,0,0,4,4,2,1,0,1,5,1,0,0,1,2,6,5,3,5,2,4,4,6,5,5,3,2,6,5,7,5,3,4
5,0,0,0,0,0,2,3,1,0,0,1,4,0,0,0,0,2,5,4,2,4,0,2,1,3,2,2,0,0,3,3,5,3,0,1
4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,3,1,2,0,1,0,1,0,1,0,0,2,1,2,1,0,0
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,2,1,2,2,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,1,0,2,1,3,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,3,2,2,1,1,3,0,2,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,1,1,3,2,3,2,1,4,0,2,0,0,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,4,1,0,1,0,1,1,4,2,3,2,1,4,0,1,0,0,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,1,5,1,0,1,0,2,1,4,3,4,3,1,4,0,0,0,0,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,1,5,2,0,2,0,2,2,4,3,5,3,2,5,0,0,0,0,1
1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,3,1,5,2,0,2,0,2,2,5,4,5,4,2,5,0,1,0,0,1
