3,2,2,0,0,0,1,0,1,0,0,4,1,2,0,0,0,1,2,5,1,0,0,1,2,2,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,1,0,1,0,0,4,1,2,0,0,0,1,2,5,1,0,0,1,2,2,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,1,0,1,0,0,4,1,2,0,0,0,1,2,5,1,0,0,1,2,2,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,1,0,1,0,0,4,1,2,0,0,0,1,2,5,1,0,0,1,2,2,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,0,0,1,0,0,4,1,2,0,0,0,1,2,5,1,0,0,1,2,2,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,2,5,1,0,0,1,2,2,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,2,5,1,0,0,1,1,3,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,1,0,1,0,0,4,0,2,0,0,0,1,2,5,1,0,0,1,1,3,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,0,0,1,0,0,4,1,2,0,0,0,1,2,5,1,0,0,1,1,3,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,0,0,1,0,0,4,1,2,0,0,0,1,2,5,1,0,0,1,1,3,2,2,2,1,3,2,3,2,1,1
3,2,2,0,0,0,0,0,1,0,0,4,1,3,0,0,0,1,2,5,1,0,0,1,1,3,2,2,2,1,3,2,3,2,1,1
3,3,2,0,0,0,0,0,1,0,0,4,1,3,0,0,0,1,2,5,1,0,0,1,1,3,2,2,2,1,3,2,3,2,1,1
3,3,1,0,0,0,0,0,1,0,0,4,1,3,0,0,0,1,2,5,1,0,0,1,1,3,2,2,2,1,3,3,3,2,1,1
3,2,2,0,0,0,0,0,2,0,0,4,1,3,0,0,0,1,2,5,0,0,0,1,1,3,2,2,2,1,2,3,4,2,1,1
3,2,2,0,0,0,0,0,2,0,0,4,1,3,1,0,0,1,2,5,0,0,0,1,1,2,1,2,2,1,2,2,6,2,1,1
3,2,2,2,0,0,1,0,4,0,0,4,1,5,3,1,0,1,2,5,0,0,0,1,1,2,0,1,2,1,2,2,7,0,1,1
2,2,4,6,0,0,1,0,7,0,0,4,1,7,7,3,0,1,1,5,1,0,0,1,0,1,0,0,0,0,2,1,8,0,1,2
2,4,7,10,0,0,2,0,11,0,0,4,1,10,10,4,0,1,1,4,5,0,0,2,0,0,0,0,0,0,2,0,8,0,1,2
1,6,11,14,0,0,4,0,17,0,0,4,1,13,14,5,0,1,0,3,7,0,0,2,0,0,0,0,0,0,2,0,8,0,1,2
1,8,16,18,0,0,5,0,23,0,0,4,1,16,17,5,0,1,0,3,9,0,0,2,0,0,0,0,0,0,1,0,7,0,1,2
1,9,19,22,0,0,6,0,28,0,0,4,1,18,20,6,0,1,0,3,11,0,0,2,0,0,0,0,0,0,1,0,8,0,1,3
