1,1,2,2,0,1,1,2,1,3,0,3,5,12,8,5,0,3,4,3,3,2,0,4,4,7,5,4,3,1,3,1,1,0,0,2
2,1,2,2,0,1,1,2,2,3,0,4,6,12,8,5,0,3,4,2,3,1,0,4,4,8,5,3,3,1,4,0,0,0,0,2
2,1,3,2,1,1,1,3,2,4,1,4,6,12,9,5,0,3,4,3,3,3,0,4,5,8,5,4,4,1,4,0,0,0,0,3
3,1,3,3,1,2,1,3,2,4,2,4,7,12,9,5,0,3,5,3,3,3,0,5,5,8,5,5,4,1,4,0,0,0,0,4
4,1,4,3,2,2,1,4,2,5,3,5,7,13,9,5,0,3,5,4,4,5,0,6,5,8,5,5,4,2,5,0,0,0,0,4
5,2,5,4,2,1,1,3,1,4,3,6,8,13,9,5,0,4,5,5,5,5,1,6,5,8,5,5,4,3,6,0,0,0,0,4
5,2,5,3,2,1,0,3,0,4,4,6,9,13,10,6,0,4,5,5,6,6,2,6,5,8,6,6,5,3,6,1,1,1,0,5
6,3,5,3,2,1,0,2,0,4,4,6,9,13,10,5,0,4,5,6,6,6,2,7,5,8,7,6,5,3,6,1,2,2,0,5
6,3,6,3,2,0,0,1,0,4,4,6,9,13,10,6,0,3,5,5,6,6,3,7,6,9,7,5,6,3,6,3,3,2,1,6
6,4,6,4,2,1,0,2,0,4,5,6,9,13,10,5,0,2,3,4,5,7,3,7,6,9,7,5,6,3,7,3,3,3,1,7
7,4,6,4,2,1,0,2,0,4,5,7,8,13,10,5,0,1,2,3,4,7,3,7,6,9,8,6,6,4,7,3,3,4,2,7
7,4,6,4,2,1,1,3,1,5,6,7,8,13,10,5,0,0,2,2,4,7,4,7,6,9,8,6,6,3,6,2,3,4,2,7
7,5,6,4,2,2,1,3,1,5,6,7,8,13,10,4,0,1,2,3,5,7,4,7,6,9,8,6,6,2,5,1,3,5,2,7
8,5,6,5,2,2,1,3,1,6,6,7,8,13,10,4,0,1,2,3,5,7,4,7,6,9,7,6,5,2,4,0,2,5,2,7
8,5,6,4,2,2,1,3,1,5,6,7,8,13,10,4,0,1,3,3,6,6,4,7,6,9,7,6,4,1,3,0,2,5,3,7
8,5,6,4,2,1,1,4,2,5,6,7,8,13,10,4,0,1,3,4,6,6,4,7,6,9,7,6,4,1,3,0,3,5,3,7
8,5,5,2,0,1,0,4,2,6,5,7,8,13,10,4,0,1,3,4,6,6,4,7,6,9,7,6,4,1,3,0,3,5,3,7
7,5,5,1,0,0,0,4,2,6,5,7,7,13,10,4,0,1,4,4,6,6,4,7,6,9,7,6,4,1,3,2,3,5,3,7
7,4,5,0,0,0,0,3,2,5,5,6,7,13,9,4,0,1,4,4,6,6,3,7,5,9,7,5,4,1,3,2,3,6,3,7
7,4,5,1,0,0,0,3,1,6,5,6,7,13,8,2,0,0,4,4,7,6,3,7,5,9,6,5,4,1,4,2,3,5,3,7
7,4,5,1,0,0,0,3,2,6,5,6,6,13,7,1,0,0,4,4,7,8,3,7,5,9,6,5,4,2,4,2,3,5,4,7
7,4,5,1,1,0,0,3,2,5,5,6,6,13,6,0,0,0,4,4,6,10,4,7,6,8,5,5,4,1,4,2,3,6,4,7
7,4,5,2,1,0,0,3,2,5,5,6,6,13,6,0,0,0,4,4,6,14,3,8,6,8,4,4,2,0,4,2,3,6,4,7
7,4,5,2,1,0,1,3,2,5,4,6,6,13,6,0,0,0,4,4,6,19,4,8,5,8,2,3,1,0,5,2,3,6,4,6
7,4,5,2,1,0,2,3,3,4,4,6,7,13,5,0,0,0,4,4,6,26,4,9,6,7,1,2,0,0,5,2,3,6,4,6
6,4,5,1,1,0,2,3,3,4,4,6,7,13,5,0,0,1,4,4,5,32,4,10,6,7,2,2,0,0,5,2,3,7,4,6
6,3,4,0,0,0,2,3,3,4,4,6,7,13,4,0,0,1,4,4,5,39,4,10,6,8,2,2,0,0,5,3,3,7,4,6
5,1,4,0,0,1,3,3,3,4,4,7,7,13,4,0,0,1,5,4,5,47,4,10,7,8,2,3,0,0,6,3,2,7,4,5
5,1,3,0,0,1,3,3,4,3,4,7,6,13,3,0,0,1,5,5,5,53,5,9,7,7,3,3,0,0,6,3,2,7,5,6
5,1,3,0,0,1,3,3,3,3,4,6,6,11,2,0,0,2,5,5,4,59,4,9,6,7,3,3,0,0,6,3,2,7,5,6
5,1,4,0,0,1,3,3,3,2,4,7,5,10,1,0,0,2,5,5,4,64,4,9,6,7,2,3,0,0,6,3,2,7,5,6
5,1,4,0,0,2,3,3,3,3,3,7,5,9,0,0,0,2,5,5,4,67,4,9,6,6,2,3,1,1,6,3,3,7,5,6
5,1,4,0,0,3,3,3,3,2,4,6,5,9,1,0,0,2,5,5,3,69,4,9,5,5,1,2,1,1,7,4,3,7,5,6
5,1,5,0,0,3,3,3,3,2,4,6,5,9,1,0,0,3,5,6,3,69,4,9,4,4,0,1,1,1,7,4,3,7,5,6
5,1,5,0,1,3,3,3,3,3,5,6,5,9,2,0,0,4,5,6,4,67,5,9,3,4,0,0,1,2,6,4,3,7,5,6
5,1,5,0,1,3,3,3,3,2,5,6,5,10,3,0,0,4,5,6,3,64,5,9,3,4,0,0,2,2,6,5,3,7,5,6
3,0,4,0,1,3,3,4,3,3,6,6,5,10,4,0,0,4,5,6,4,61,5,9,4,4,0,1,3,2,7,5,4,7,5,6
3,0,4,0,1,3,3,4,3,3,6,6,5,10,5,0,0,4,5,6,4,58,5,9,4,4,1,1,3,2,7,5,4,7,5,5
2,0,4,0,2,3,3,4,3,3,5,5,5,10,5,0,0,4,5,6,5,56,5,10,4,4,1,1,3,2,7,6,4,7,5,5
2,0,5,0,2,4,3,4,3,2,4,4,3,9,5,0,0,4,4,6,4,53,5,10,4,5,2,1,4,2,7,5,4,6,5,5
3,0,5,0,2,4,3,5,3,2,3,4,3,8,6,0,0,4,4,6,5,51,6,10,4,5,2,2,4,2,7,5,5,6,6,4
4,0,5,0,3,4,3,5,3,2,3,2,2,8,6,0,0,5,5,6,5,48,5,10,3,5,3,1,4,3,7,5,5,6,6,5
4,1,5,1,3,4,3,5,3,2,3,4,3,8,6,0,0,5,5,6,5,44,4,8,2,5,3,1,4,3,7,5,5,6,6,5
4,1,5,1,3,4,3,5,3,2,3,4,3,8,7,0,0,5,5,6,6,40,3,7,1,5,3,1,5,3,7,5,4,5,6,5
5,2,5,1,3,4,3,5,3,2,3,4,3,9,7,0,0,5,5,6,6,37,3,6,0,5,3,1,5,3,7,5,4,5,6,5
4,2,5,1,3,4,3,5,3,2,4,4,3,9,7,0,0,5,5,7,6,35,2,6,1,5,3,1,5,3,7,5,4,3,5,4
5,2,5,2,3,4,3,5,2,2,3,4,3,10,7,0,0,5,5,7,6,34,2,6,1,5,3,1,5,4,7,5,4,2,4,3
5,2,5,2,3,4,3,4,3,2,4,4,4,10,7,0,0,5,5,6,6,32,3,6,2,6,4,2,5,4,7,5,4,1,3,3
6,2,5,2,3,4,3,4,1,2,3,4,4,11,7,0,0,5,5,6,6,30,2,6,1,5,3,1,4,3,6,4,3,0,3,2
6,3,6,1,3,4,3,3,1,1,3,4,4,11,7,0,0,4,4,4,5,29,1,5,1,5,2,0,3,2,4,3,2,0,2,1
6,3,6,1,2,4,3,2,1,0,2,4,4,11,7,0,0,3,3,3,4,30,1,4,0,3,1,0,2,1,3,2,1,0,1,1
6,3,6,1,2,4,3,1,0,0,2,3,5,11,7,0,0,3,1,3,2,35,1,2,0,3,0,0,1,0,2,1,0,0,1,0
4,3,5,1,2,4,4,1,1,0,3,3,5,11,7,0,0,3,2,3,2,44,1,4,1,3,0,0,1,0,2,2,0,0,0,1
3,1,4,0,1,4,4,1,1,0,3,3,5,11,6,0,0,4,1,4,3,54,2,4,2,3,0,0,1,0,2,2,0,1,1,2
2,1,3,0,1,3,4,2,2,0,3,4,6,11,5,0,0,5,1,4,3,66,2,4,2,3,0,0,1,0,2,3,0,2,1,3
2,1,2,0,0,3,3,1,2,0,3,4,6,11,6,0,0,5,2,5,3,77,3,5,3,3,1,1,1,0,2,4,0,4,1,3
3,2,3,0,0,2,2,0,1,0,3,4,6,11,5,0,0,5,2,6,3,89,3,6,4,3,2,1,1,0,3,4,0,5,1,4
3,3,4,0,0,2,1,0,1,0,4,3,6,11,5,0,0,5,2,6,3,99,4,5,4,3,3,2,1,1,3,4,0,6,1,4
4,3,4,0,0,1,0,0,0,0,4,3,6,12,5,0,0,5,1,6,1,108,4,6,5,3,3,2,1,1,3,5,0,6,1,4
4,3,4,0,0,1,0,0,1,0,4,4,6,12,5,0,0,4,1,4,0,116,4,6,5,4,3,2,2,1,3,5,0,6,1,4
4,3,4,0,0,2,0,0,1,0,5,4,6,11,5,0,0,4,0,3,0,122,4,6,5,4,3,2,2,1,3,4,0,6,1,5
4,4,4,0,0,3,1,0,1,0,4,4,6,11,5,0,0,4,0,3,0,125,4,7,5,4,3,3,2,1,2,4,0,5,2,5
4,4,4,0,1,3,1,0,1,0,5,4,6,11,4,0,0,5,0,3,0,125,4,7,5,5,3,3,2,1,2,2,0,5,2,5
4,5,4,0,1,3,2,0,2,0,5,4,6,11,4,0,0,5,0,3,0,123,4,7,6,6,3,2,3,1,1,2,0,4,3,6
5,5,5,1,1,3,2,1,2,0,5,4,7,12,5,0,0,5,1,4,0,118,4,7,6,5,4,3,3,0,0,2,0,3,3,6
5,5,5,1,1,3,2,0,2,0,6,4,7,12,5,0,0,5,2,4,0,113,4,7,6,6,3,3,3,1,1,2,0,3,4,5
5,5,5,1,0,1,1,0,2,0,6,5,7,13,5,0,0,5,2,4,1,107,5,7,6,6,4,3,3,1,2,3,0,4,4,5
5,5,5,1,0,0,0,0,3,0,7,4,7,13,5,0,0,5,3,4,1,100,5,7,6,6,4,3,4,1,2,3,0,4,5,6
5,4,6,1,0,0,0,0,3,1,7,5,6,13,5,0,0,5,2,4,2,95,5,7,6,7,4,3,4,1,3,4,0,4,5,6
5,4,6,1,0,0,0,0,3,1,7,5,6,13,6,0,0,4,1,3,3,90,5,7,6,7,4,4,4,2,3,4,0,4,5,6
5,5,6,1,0,0,0,0,3,2,7,5,6,13,5,0,0,3,0,3,3,84,5,7,6,7,4,4,4,2,4,4,0,4,6,6
5,5,6,1,0,0,0,1,3,2,6,5,6,13,6,0,0,2,0,2,3,79,5,7,6,7,4,4,3,2,3,4,0,3,6,6
6,5,6,1,0,0,0,1,3,2,6,5,6,13,6,0,0,2,0,2,3,74,5,7,6,7,3,3,2,0,2,2,0,3,6,6
6,5,6,1,0,0,1,2,3,2,6,6,6,13,6,0,0,2,0,3,4,69,6,7,6,7,3,3,1,0,2,1,0,3,6,6
6,5,6,1,0,0,1,2,3,2,6,6,6,13,7,0,0,3,0,3,4,65,6,7,6,7,3,3,1,0,0,1,0,3,6,6
6,6,6,1,0,0,1,2,3,2,6,6,6,13,7,0,0,3,0,4,4,61,6,7,6,7,3,3,1,0,2,1,1,4,6,6
6,6,4,0,0,0,1,3,3,3,6,6,5,13,7,0,0,3,1,4,4,57,6,7,6,8,2,3,1,0,2,2,1,4,6,6
6,5,3,0,0,0,0,3,3,2,6,6,5,13,7,0,0,3,2,4,4,53,7,7,6,7,2,3,1,0,2,2,1,4,6,6
6,5,2,0,0,0,0,3,2,2,6,5,6,13,6,0,0,2,1,4,4,50,6,7,6,7,2,3,1,0,2,2,1,4,6,6
6,5,2,0,0,0,0,3,2,2,6,6,6,13,6,0,0,1,1,4,5,47,6,7,5,7,2,3,1,0,2,2,1,4,7,6
6,5,3,0,0,0,0,3,2,2,6,6,5,13,5,0,0,0,1,4,5,44,6,7,5,7,3,3,1,0,2,2,2,4,7,6
5,5,3,0,0,0,1,3,2,2,6,6,6,13,3,0,0,0,2,4,4,41,6,7,6,7,2,2,1,0,2,2,2,4,7,6
5,4,3,0,0,0,1,3,3,3,6,6,6,13,4,0,0,0,2,4,4,39,6,7,6,7,2,1,0,0,3,3,2,4,7,6
6,4,4,0,0,0,1,4,3,3,6,6,6,13,4,0,0,0,2,4,5,36,6,7,6,7,1,0,0,0,4,3,3,4,7,7
6,4,4,0,1,1,2,4,3,3,6,6,6,13,4,0,0,1,3,5,5,36,6,8,6,7,0,0,0,0,4,3,3,4,7,7
5,3,3,0,0,1,2,4,3,3,6,6,6,12,5,0,0,1,3,5,6,38,6,8,6,7,1,0,0,0,5,4,3,4,7,7
5,2,2,0,0,1,2,4,3,3,6,6,6,12,5,0,0,2,4,5,6,44,6,8,6,7,1,0,0,0,5,4,3,4,7,7
4,2,1,0,0,1,2,4,3,3,6,6,6,12,5,0,0,2,4,5,5,52,6,9,6,7,1,1,0,0,5,4,4,5,7,6
3,1,1,0,0,1,1,4,3,2,6,6,5,11,4,0,0,2,4,5,5,61,5,9,6,7,1,2,1,0,5,4,4,5,7,6
4,1,1,0,0,1,1,5,3,3,6,6,4,9,3,0,0,2,4,5,5,73,5,9,5,7,2,2,1,0,6,4,4,6,6,6
4,1,2,0,0,1,1,5,4,3,6,6,3,9,2,0,0,2,4,5,5,86,5,9,5,7,1,3,0,0,6,4,4,7,6,6
4,1,4,0,0,2,1,4,4,2,6,6,2,7,0,0,0,2,4,5,5,98,6,9,5,7,0,2,0,0,6,4,4,7,5,6
5,1,4,0,0,2,1,4,3,2,6,5,3,8,1,0,0,3,5,5,5,109,6,9,3,5,0,2,0,0,6,4,4,8,5,6
6,2,5,0,0,2,1,4,3,2,5,7,4,8,1,0,0,3,5,5,5,118,6,9,3,5,0,1,0,0,6,4,4,7,5,6
5,2,5,0,0,2,1,4,3,2,6,7,4,9,1,0,0,4,5,4,6,124,7,10,2,4,0,1,0,0,6,4,3,7,4,6
5,1,5,0,0,2,1,4,4,3,6,6,4,9,2,0,0,4,5,4,5,128,7,10,2,4,0,0,1,0,6,3,3,7,5,5
3,0,5,0,0,3,1,4,4,3,6,6,4,9,2,0,0,4,5,4,5,129,7,10,2,4,0,1,1,0,6,3,3,7,5,5
2,0,5,0,1,3,2,4,4,3,6,6,4,10,2,0,0,4,5,4,5,126,7,10,2,4,0,1,1,0,5,4,3,7,5,3
2,0,4,0,1,3,2,4,4,2,5,6,4,9,2,0,0,4,5,4,5,123,6,10,2,4,0,1,2,0,5,4,3,7,5,4
2,0,4,0,1,3,2,4,3,1,4,5,2,8,3,0,0,4,5,4,5,118,6,10,2,4,0,1,1,0,5,3,3,6,5,4
3,0,4,0,1,3,2,3,3,1,3,3,1,7,3,0,0,4,5,4,5,113,7,10,2,5,0,1,1,0,5,3,3,6,5,3
3,0,4,0,1,3,2,3,3,1,2,2,0,7,3,0,0,4,4,4,5,106,5,10,1,4,1,1,1,1,5,3,3,6,5,4
3,0,4,0,0,3,1,3,3,1,2,2,0,7,3,0,0,3,4,4,5,100,4,8,0,4,1,1,2,1,5,3,3,5,6,4
3,1,4,0,1,3,2,3,3,1,2,2,0,7,3,0,0,3,4,4,5,94,3,7,0,4,1,1,2,1,5,3,3,5,6,4
4,1,4,0,1,3,2,3,3,1,3,3,2,8,4,0,0,4,4,4,5,87,2,6,0,3,2,1,2,1,5,3,4,4,5,4
4,2,4,0,1,3,2,3,3,2,3,3,2,8,4,0,0,4,4,5,5,82,3,6,0,3,2,1,2,1,5,3,4,4,5,3
4,2,4,0,1,3,2,4,3,3,4,3,3,8,5,0,0,4,4,4,5,77,3,6,1,4,2,1,3,1,5,4,4,3,4,3
4,2,4,0,1,3,3,4,3,3,5,4,3,8,5,0,0,4,5,4,6,73,4,6,1,4,2,1,3,1,5,4,4,2,3,2
4,2,4,0,2,3,2,4,2,2,4,3,3,9,6,0,0,4,5,4,6,68,5,7,3,5,3,2,3,1,6,4,4,3,4,3
5,3,4,0,3,3,2,3,1,1,3,3,4,10,6,0,0,4,5,5,7,64,5,7,3,5,3,2,3,2,6,4,4,3,4,3
5,3,4,0,3,3,2,2,0,0,3,3,4,10,7,0,0,4,6,5,7,61,5,7,4,6,4,3,4,2,6,4,5,3,4,3
5,3,4,0,4,3,2,2,0,0,2,3,4,11,7,0,0,4,6,5,6,56,5,7,4,6,4,3,4,2,6,4,5,3,4,3
