0,1,3,0,0,0,0,2,0,0,1,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,2,3,0,0,0,0,2,0,0,1,0,2,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,2,3,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
0,1,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
0,1,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,2,0,0,0,1,2,1,0,0,1,0,1,1,0,2,0,0
0,2,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,0
0,2,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0
1,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,1,1
1,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0
1,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0
2,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0
2,2,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,1,0,3,1,0,1,1,1,2,0,0,0,0
2,2,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,2,0,0,0,1,0,3,1,0,1,1,2,2,0,0,0,0
2,2,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,1,0,3,1,0,1,1,2,2,0,0,1,0
2,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,2,0,0,0,2,0,3,1,0,1,1,1,2,0,0,1,0
2,2,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,0,0,0,2,0,3,1,0,1,1,1,1,0,0,1,1
2,2,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,0,0,0,2,0,3,0,0,1,1,2,1,0,0,2,1
2,2,2,0,0,0,1,0,0,0,0,0,1,5,0,0,0,2,1,0,0,0,0,2,0,3,1,0,1,1,1,1,0,0,2,1
2,2,2,0,0,0,1,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0,2,1,3,1,0,1,1,1,1,0,0,1,1
2,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,3,1,3,1,0,1,1,1,0,0,0,0,1
2,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,1,0,0,0,0,1
2,2,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,1
2,2,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,3,2,3,1,0,1,0,0,0,0,0,0,2
3,1,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,4,2,3,0,0,1,0,1,0,0,0,0,2
2,1,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,4,2,3,0,0,0,1,1,0,0,0,0,2
2,1,1,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,1,1,0,0,0,0,2
2,1,1,0,0,0,0,0,0,0,4,2,2,5,1,0,0,0,0,0,0,2,0,6,2,3,0,0,0,1,1,0,0,0,0,2
2,1,1,0,0,0,0,0,0,3,7,2,2,5,6,0,0,0,0,0,0,6,0,7,2,3,0,0,0,1,1,0,0,0,0,2
2,1,2,0,0,0,0,0,0,7,8,3,2,5,13,0,0,0,0,0,0,9,0,7,2,2,0,0,0,1,1,0,0,0,0,2
2,1,2,0,0,0,0,0,0,7,7,1,2,5,22,0,0,0,0,0,0,12,0,7,2,2,0,0,0,0,0,0,0,0,0,2
2,1,3,0,0,0,0,0,0,3,1,0,2,5,32,0,0,0,0,0,0,14,0,8,2,2,0,1,0,0,0,0,0,0,0,1
2,1,3,0,0,0,0,0,0,0,0,0,2,6,43,0,0,0,0,0,0,17,0,8,2,2,0,1,0,0,0,0,0,0,0,1
2,0,4,0,0,0,0,0,0,0,0,0,1,5,54,0,0,0,0,0,0,17,0,7,1,2,0,1,0,0,0,0,0,0,0,1
2,0,3,0,0,0,0,0,0,0,0,0,1,3,66,5,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,1
2,0,4,0,0,0,0,0,0,0,0,0,0,2,80,11,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,0,0,0,0,0,0,0,0,0,0,1,93,15,0,0,0,0,2,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,2,5,0,0,0,1,110,20,0,0,0,0,6,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,4,20,0,0,0,1,125,24,0,0,0,0,12,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,7,35,0,0,0,1,142,27,0,0,0,0,17,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,9,48,0,0,0,0,156,29,0,0,0,0,22,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,11,60,0,0,0,0,171,31,0,0,0,0,27,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,13,71,0,0,0,0,184,31,0,0,0,0,32,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,15,80,0,0,0,0,197,32,0,0,0,0,37,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,15,88,0,0,0,0,208,30,0,0,0,0,41,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,14,92,0,0,0,0,216,27,0,0,0,0,43,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,14,94,0,0,0,0,222,24,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,12,94,0,0,0,0,225,17,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,12,94,0,0,0,0,228,12,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,11,92,0,0,0,0,229,7,0,0,0,0,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,10,84,0,0,0,0,228,4,0,0,0,0,57,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,8,77,0,0,0,0,225,5,0,0,0,0,58,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,6,69,0,0,0,0,220,5,0,0,0,0,57,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,5,62,0,0,0,0,212,5,0,0,0,0,55,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,5,59,0,0,0,0,203,3,0,0,0,0,52,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,4,56,0,0,0,0,193,1,0,0,0,0,48,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,3,53,0,0,0,0,181,0,0,0,0,0,46,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,3,52,0,0,0,0,171,0,0,0,0,0,44,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,3,50,0,0,0,0,160,0,0,0,0,0,41,5,2,6,0,0,1,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,1,47,0,0,0,0,149,0,0,0,0,0,39,6,3,7,0,0,1,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,45,0,0,0,0,139,0,0,0,0,0,36,7,4,8,0,0,2,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,41,0,0,0,0,129,0,0,0,0,0,34,8,5,9,0,0,2,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,39,0,0,0,0,120,0,0,0,0,0,32,8,6,9,0,0,2,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,37,0,0,0,0,112,0,0,0,0,0,29,9,6,10,0,0,2,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,36,1,0,0,0,103,0,0,0,0,0,26,11,6,11,0,0,2,0,0,0,0,0,0,0,0,1
1,0,5,0,0,0,0,0,0,30,0,0,0,0,97,0,0,0,0,0,23,12,6,11,0,0,2,0,0,0,0,0,0,0,0,1
1,0,4,0,0,0,0,0,0,25,0,0,0,0,91,0,0,0,0,0,21,16,6,12,0,0,2,0,0,0,0,0,0,0,0,1
2,0,4,0,0,0,0,0,0,20,0,0,0,1,87,0,0,0,0,0,20,20,6,12,0,0,1,0,0,0,0,0,0,0,0,1
2,0,4,0,0,0,0,0,0,17,0,0,1,1,86,0,0,0,0,0,20,24,6,12,0,0,0,0,0,0,0,0,0,0,0,1
2,0,5,0,0,0,0,0,0,18,0,0,1,1,86,0,0,0,0,0,21,26,6,12,0,0,0,1,0,0,0,0,0,0,0,2
3,0,5,0,0,0,0,0,0,20,2,0,1,1,89,0,0,0,0,0,22,28,5,12,0,0,0,2,0,0,0,0,0,0,0,2
3,0,5,0,0,0,0,0,1,24,3,1,1,1,94,0,0,0,0,0,25,29,4,12,0,0,0,3,0,0,0,0,0,0,0,2
3,0,6,0,0,0,0,0,4,26,3,1,1,1,99,0,0,0,0,0,28,29,4,11,0,0,0,3,0,0,0,0,0,0,0,2
3,0,6,0,0,0,0,0,7,30,4,1,1,0,105,0,0,0,0,0,31,28,4,11,1,0,0,2,0,0,0,0,0,0,0,3
3,0,7,0,0,0,0,0,12,34,5,1,1,0,111,0,0,0,0,0,35,28,3,11,1,0,0,2,0,0,0,0,0,0,0,3
2,0,7,0,0,0,0,0,16,39,4,1,1,0,116,0,0,0,0,0,38,27,3,10,1,0,0,1,0,0,0,0,0,0,0,3
2,0,8,0,0,0,0,0,22,44,4,2,2,0,122,0,0,0,0,0,41,26,4,10,1,0,0,0,0,0,0,0,0,0,0,3
3,0,8,0,0,0,0,0,28,49,4,2,2,0,128,0,0,0,0,0,44,25,4,10,1,0,0,0,0,0,0,0,0,0,0,3
3,0,9,0,0,0,0,0,34,54,4,2,1,0,132,0,0,0,0,0,47,23,4,10,1,0,0,0,0,0,0,0,0,0,0,4
2,0,9,0,0,0,0,0,41,59,4,2,2,0,137,0,0,0,0,0,51,22,4,10,1,0,0,0,0,0,0,0,0,0,0,4
2,0,9,0,0,0,0,0,48,64,4,2,2,0,141,0,0,0,0,0,53,21,4,11,1,0,0,0,0,0,0,0,0,0,0,4
2,0,9,0,0,0,0,0,55,68,3,2,2,0,145,0,0,0,0,0,56,20,4,11,1,0,1,0,0,0,0,0,0,0,0,4
2,0,8,0,0,0,0,0,61,72,3,3,1,0,148,0,0,0,0,0,58,19,4,11,1,0,1,0,0,0,0,0,0,0,0,4
2,0,9,0,0,0,0,0,66,75,2,2,0,0,149,0,0,0,0,0,59,16,3,11,0,0,0,0,0,0,0,0,0,0,0,4
1,0,8,0,0,0,0,0,68,74,0,0,0,0,148,0,0,0,0,0,58,13,1,8,0,0,0,0,0,0,0,0,0,0,0,2
0,0,8,0,0,0,0,0,71,72,0,0,0,0,147,0,0,0,0,0,57,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,72,69,0,0,0,0,146,0,0,0,0,0,55,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,71,64,0,0,0,0,144,0,0,0,0,0,54,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,71,61,0,0,0,0,142,0,0,0,0,0,52,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,69,58,0,0,0,0,140,0,0,0,0,0,49,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,66,54,0,0,0,0,135,0,0,0,0,0,46,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,62,51,0,0,0,0,132,0,0,0,0,0,44,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,59,48,1,0,0,0,127,0,0,0,0,0,41,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,55,47,1,0,0,0,122,0,0,0,0,0,39,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,52,45,3,1,0,0,116,0,0,0,0,0,36,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,49,43,5,2,0,0,110,0,0,0,0,0,35,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,46,41,5,3,0,0,103,0,0,0,0,0,33,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,42,36,4,2,0,0,97,0,0,0,0,0,30,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,39,31,2,0,0,0,91,0,0,0,0,0,29,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,3,0,0,0,0,36,28,1,0,0,0,86,0,0,0,0,0,28,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,4,0,0,0,0,34,24,0,0,0,0,80,0,0,0,0,0,26,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,3,0,0,0,0,31,23,1,0,0,0,74,0,0,0,0,0,25,9,9,10,0,0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,0,0,0,0,30,23,2,1,0,0,70,0,0,0,0,0,23,11,10,11,0,0,0,0,0,0,0,0,0,0,1,2
1,0,3,2,0,0,0,0,28,23,4,2,0,0,65,0,0,0,0,0,23,11,11,11,0,0,0,0,0,0,0,0,0,0,1,2
1,0,2,1,0,0,0,0,26,22,5,3,0,0,59,0,0,0,0,0,22,12,11,11,0,0,0,0,0,0,0,0,0,0,1,2
2,0,2,2,0,0,0,0,24,22,6,4,0,1,55,0,0,0,0,0,20,13,11,12,0,0,0,0,0,0,0,0,0,0,2,3
2,0,2,2,0,0,0,0,23,22,7,5,0,1,51,0,0,0,0,0,19,13,11,12,1,0,0,0,0,0,0,0,0,0,2,3
2,0,2,3,0,0,0,0,20,23,7,5,0,2,50,0,0,0,0,0,17,15,12,13,1,1,0,0,0,0,0,0,0,0,3,3
2,0,2,3,0,0,0,0,19,24,7,5,1,2,52,0,0,0,0,0,16,16,12,13,2,1,0,1,0,0,0,0,0,0,3,3
2,0,2,2,0,0,0,0,17,26,7,5,1,2,57,0,0,0,0,0,14,17,12,14,2,1,0,1,0,0,0,0,0,0,3,3
2,0,3,2,0,0,0,0,15,29,7,6,1,2,65,0,0,0,0,0,13,18,12,14,2,1,0,2,0,0,0,0,0,0,3,3
2,0,2,1,0,0,0,0,14,34,7,6,1,1,75,0,0,0,0,0,12,19,11,14,2,1,1,4,0,0,0,0,0,0,2,3
2,0,1,0,0,0,0,0,13,41,7,6,1,1,88,0,0,0,0,0,11,20,11,14,2,1,2,5,0,0,0,0,0,0,2,4
2,0,1,0,0,0,0,0,11,49,8,7,1,1,103,0,0,0,0,0,10,19,11,14,2,1,3,5,0,0,0,0,0,0,3,4
1,0,0,0,0,0,0,0,11,57,8,8,0,0,119,0,0,0,0,0,8,20,11,14,2,1,4,5,0,0,0,0,0,0,3,4
1,0,1,0,0,0,0,0,11,66,9,8,0,0,136,0,0,0,0,0,7,19,10,14,2,1,5,5,0,0,0,0,0,0,3,4
1,0,2,0,0,0,0,0,10,73,9,9,0,0,153,0,0,0,0,0,6,18,10,14,2,0,6,5,0,0,0,0,0,0,3,4
