0,0,0,2,7,1,2,8,0,1,0,0,0,0,5,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0
0,0,0,2,7,1,2,8,0,1,0,0,0,0,4,0,3,0,3,1,5,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0
0,0,0,2,6,1,2,7,0,2,0,0,0,0,4,0,3,0,3,1,5,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0
0,0,0,2,6,1,2,8,0,2,0,0,0,0,4,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
0,0,0,2,6,0,2,8,0,3,0,0,0,0,4,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
0,0,0,2,6,0,2,8,0,3,0,0,0,0,4,0,2,0,3,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
0,0,0,2,5,0,2,6,0,3,0,0,0,0,4,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
0,0,0,1,5,0,2,5,0,1,0,0,0,0,5,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
0,0,0,1,5,0,2,5,0,1,0,0,0,0,5,1,1,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
0,0,0,1,5,0,2,4,0,0,0,0,0,0,5,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,5,0,3,5,0,1,0,0,0,0,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,5,0,3,6,0,2,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,5,0,4,7,0,2,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
0,0,1,0,5,0,5,8,0,3,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,0,2,0,5,0,6,8,0,3,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,3,0,6,0,7,9,0,4,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,4,0,5,0,6,8,0,4,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,4,0,4,0,6,7,0,5,0,0,1,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,5,0,4,0,5,7,0,6,0,0,1,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,6,0,3,0,5,6,0,6,0,0,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,7,0,4,0,6,7,0,7,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,8,0,5,0,8,8,0,8,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,9,0,5,0,9,8,0,9,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,10,0,5,0,9,9,0,9,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,11,0,5,0,10,10,0,10,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,12,0,5,0,10,10,0,9,1,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,12,0,5,0,11,10,0,10,2,0,3,0,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5
0,1,11,0,3,0,11,10,0,10,2,0,3,0,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4
