3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,3,3,3,0,0,0
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,3,3,4,0,0,0
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,3,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,3,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,3,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,3,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,3,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,3,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,2,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,2,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,2,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,2,3,4,0,0,0
3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,3,2,3,4,0,0,0
3,2,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,4,3,1,1,1,0,0,0,4,2,3,3,0,0,0
3,2,0,0,0,1,0,0,7,0,0,0,1,0,0,2,0,1,0,0,0,9,5,1,2,1,0,0,1,5,2,3,3,0,0,0
3,2,0,0,0,1,0,0,11,0,0,0,1,0,0,4,0,1,0,0,0,15,6,1,2,1,0,0,2,7,2,3,2,0,0,0
3,2,0,0,0,1,0,0,17,0,0,0,1,0,0,7,0,1,0,0,0,22,8,2,2,1,0,0,3,8,2,3,1,0,0,0
3,1,3,0,0,1,0,0,23,0,0,0,1,0,4,10,0,1,0,0,0,28,11,2,2,1,0,0,4,9,2,3,1,0,0,0
3,1,7,0,0,1,0,0,30,0,0,0,1,0,9,14,0,1,1,0,0,36,14,2,2,1,0,0,5,9,2,3,0,0,0,0
2,1,12,0,0,1,0,1,37,0,0,0,1,0,15,20,0,1,1,0,0,43,17,3,2,1,0,0,5,9,2,3,0,0,0,0
2,1,17,0,0,1,0,3,44,0,0,0,1,0,22,27,0,1,1,0,0,51,22,3,2,1,0,0,5,9,2,3,0,0,0,0
2,1,23,1,0,1,0,4,53,0,0,0,0,0,29,35,0,1,1,0,0,58,25,3,2,1,0,0,5,8,2,3,0,0,0,0
2,1,29,1,0,1,0,6,64,0,0,0,0,0,39,43,0,1,1,0,0,66,29,4,2,1,0,0,6,8,2,3,0,0,0,0
2,2,35,3,0,0,0,8,76,0,0,0,0,0,50,50,0,1,1,0,0,74,32,4,3,1,0,0,7,7,2,3,0,0,0,0
2,1,40,4,0,0,0,9,87,0,0,0,0,0,60,57,0,2,1,0,0,82,33,4,3,1,0,0,8,7,2,3,0,0,0,0
2,2,45,6,0,0,0,9,99,0,0,0,0,0,71,64,0,2,1,0,0,89,33,4,3,1,0,0,9,7,2,3,0,0,0,0
3,2,51,9,0,0,0,10,110,0,0,0,0,0,82,69,0,2,1,0,0,95,33,4,3,1,0,0,10,6,2,2,0,0,0,0
3,2,56,11,0,0,0,10,121,0,0,0,0,0,93,73,0,2,1,0,0,100,32,4,3,1,0,0,10,6,2,2,0,0,0,0
3,2,61,14,0,0,0,10,131,0,0,0,0,0,102,76,0,2,1,0,0,105,31,4,3,1,0,0,10,6,2,2,0,0,0,0
3,3,67,17,0,0,0,12,140,0,0,0,0,0,112,80,0,2,1,0,0,110,30,4,3,1,0,0,10,5,2,2,0,0,0,0
3,3,71,19,0,0,0,13,149,0,0,0,0,0,120,82,0,2,1,0,0,114,29,4,3,1,0,0,11,5,2,2,0,0,0,0
3,4,75,22,0,0,0,15,157,0,0,0,0,0,128,86,0,2,1,0,3,120,30,4,2,1,0,0,14,4,2,2,0,0,0,0
3,4,78,23,0,0,0,17,164,0,0,0,0,0,136,90,0,2,1,0,6,126,32,4,2,1,0,2,19,4,2,2,0,0,0,0
3,5,80,24,0,0,0,19,169,0,0,0,0,0,142,93,0,2,1,0,8,134,36,4,2,1,0,4,26,4,2,1,0,0,0,0
3,5,83,24,0,0,0,22,174,0,0,0,0,0,148,97,0,2,1,0,10,141,41,5,2,1,0,5,33,5,1,1,0,0,0,0
2,5,84,24,0,0,0,26,177,0,0,0,0,0,153,100,0,2,1,0,10,148,48,6,2,1,0,4,38,6,1,1,0,0,0,0
2,4,86,24,0,0,0,31,179,0,0,0,0,0,158,104,0,2,1,0,9,155,54,9,2,1,0,3,41,7,1,1,0,0,0,0
2,5,87,23,0,0,0,38,180,0,0,0,0,0,162,107,0,2,1,0,9,162,60,14,2,1,0,2,43,8,1,0,0,0,0,0
1,5,88,21,0,0,0,47,178,0,0,0,0,0,166,109,0,2,1,0,9,168,67,21,2,0,0,2,42,9,1,0,0,0,0,0
1,5,87,19,0,0,0,55,173,0,0,0,0,0,169,111,0,2,1,0,11,174,72,28,2,0,0,1,41,8,1,0,0,0,0,0
1,6,83,18,0,0,0,62,166,0,0,0,0,10,172,113,0,2,1,0,13,178,76,36,2,0,0,0,39,5,1,0,0,0,0,0
1,7,80,16,0,0,0,68,158,0,0,0,0,24,174,114,0,2,1,0,15,182,81,44,2,0,0,0,38,3,1,0,0,0,0,0
1,9,77,15,0,0,0,75,151,0,0,0,0,36,175,115,0,2,2,0,16,185,85,52,1,0,0,0,36,1,1,0,0,0,0,0
1,11,74,13,0,0,0,81,142,0,0,0,0,47,177,115,0,2,2,0,18,188,89,58,1,0,0,0,34,1,1,0,0,0,0,0
1,13,70,12,0,0,0,87,136,0,0,0,0,53,179,116,0,1,2,0,18,191,93,64,1,0,0,0,32,1,1,0,0,0,0,0
1,14,69,11,0,0,0,94,131,0,0,0,0,56,182,118,0,1,2,0,18,194,97,67,1,0,0,0,31,1,1,0,0,0,0,0
1,15,68,9,0,0,0,99,128,0,0,0,0,56,185,118,0,1,1,0,18,198,101,68,1,0,0,0,31,2,1,0,0,0,0,0
1,16,68,8,0,0,0,102,126,0,0,0,0,54,189,120,0,0,1,0,18,200,104,66,1,0,0,0,33,1,1,0,0,0,0,0
