2,3,0,0,0,0,1,1,2,3,2,0,2,4,1,0,0,0,0,2,10,6,4,3,1,5,10,6,1,0,0,4,13,4,6,1
2,2,0,0,0,0,1,2,3,4,3,0,2,4,1,0,0,0,0,2,11,6,4,4,1,5,9,4,0,0,0,4,12,4,5,1
2,2,0,0,0,0,1,3,2,5,3,0,2,5,2,0,0,0,0,3,12,7,4,4,1,6,9,2,0,0,0,4,12,4,5,1
2,1,0,0,0,0,1,3,3,6,2,1,2,5,3,0,0,0,0,4,12,6,4,4,1,6,7,1,0,0,0,4,12,4,5,0
2,1,1,0,0,0,1,6,4,8,3,4,2,6,5,0,0,0,0,5,13,7,5,4,1,6,6,0,0,0,0,4,12,4,5,0
2,0,1,0,0,0,1,9,6,8,3,4,2,8,6,0,0,0,0,6,13,7,5,3,1,6,6,0,0,0,0,4,12,4,5,0
3,0,1,0,0,0,2,11,8,8,4,5,2,10,8,0,0,0,0,6,12,7,5,3,2,6,6,0,0,0,0,3,12,4,5,0
3,0,1,0,0,0,2,14,10,9,4,6,3,12,10,0,0,0,0,6,12,8,5,3,1,6,5,1,0,0,0,3,11,5,5,0
3,0,2,0,0,0,3,17,11,9,4,5,3,11,9,0,0,0,0,6,11,8,5,2,1,5,5,1,0,0,0,3,11,5,4,0
4,0,5,1,0,2,3,20,11,8,4,5,2,10,8,0,0,0,0,6,11,8,5,2,1,4,5,2,0,0,0,3,10,5,4,0
5,0,9,2,1,4,4,24,12,9,4,5,3,8,7,0,0,0,0,6,10,8,5,2,1,4,5,2,0,0,0,2,10,5,4,0
6,2,14,3,2,5,5,29,13,9,4,5,2,6,5,0,0,0,0,6,10,7,5,2,1,2,3,1,0,0,0,2,9,4,4,0
7,4,19,4,4,7,5,34,15,8,4,4,2,6,5,0,0,0,0,6,9,7,5,2,0,0,2,0,0,0,0,2,9,4,4,0
7,6,24,4,6,7,6,39,17,8,5,4,3,6,4,0,0,0,0,6,9,7,5,1,0,0,0,0,0,0,0,2,9,4,4,0
8,8,29,5,7,8,6,43,19,7,5,4,3,6,4,0,0,0,0,6,8,7,5,1,0,0,0,0,0,0,0,2,9,4,4,0
6,8,31,5,9,10,7,47,23,7,5,4,3,7,3,0,0,0,0,6,8,7,5,1,0,0,0,0,0,0,0,2,8,4,5,1
4,7,34,4,10,11,8,50,25,7,5,5,3,7,3,0,0,0,0,5,7,6,5,1,0,0,0,0,0,0,0,3,8,5,5,1
2,7,36,4,12,12,8,54,28,6,6,5,3,7,3,0,0,0,0,5,7,6,5,1,0,0,0,0,0,0,0,3,7,4,5,1
1,7,39,3,14,13,8,57,30,6,6,5,2,5,1,0,0,0,0,4,6,7,4,0,0,0,0,1,0,0,0,2,7,4,5,1
1,8,43,5,16,15,8,60,33,6,7,5,1,3,0,0,0,0,0,4,6,7,4,0,0,0,0,1,0,0,0,2,7,4,6,0
1,9,47,6,18,17,9,64,35,6,8,6,1,2,0,0,1,0,1,4,6,7,5,0,0,0,1,2,0,0,2,2,8,5,6,0
1,10,50,8,18,18,9,66,38,6,9,6,0,1,0,0,2,0,2,4,6,7,5,0,0,0,0,2,0,0,2,3,8,5,6,0
1,11,52,8,18,19,9,68,39,6,10,8,0,1,0,0,3,0,2,4,6,7,6,0,0,0,0,0,0,0,1,1,6,3,4,0
