2,2,2,0,0,0,3,2,5,0,0,5,2,1,7,1,1,0,1,0,6,5,0,3,3,0,3,2,4,0,0,2,0,0,2,2
2,3,2,0,0,0,3,2,5,0,0,5,2,1,7,1,1,0,1,0,6,8,0,3,3,0,3,2,4,0,0,2,0,0,2,3
2,3,2,0,0,0,3,2,5,0,0,5,2,1,7,1,1,0,1,0,6,11,2,3,3,0,3,2,5,0,0,2,0,0,2,4
2,3,2,0,0,0,3,2,5,0,0,5,2,1,7,0,1,0,1,0,6,16,3,3,3,0,3,1,5,0,0,2,0,0,1,6
2,3,2,0,0,0,3,3,5,0,0,5,2,1,7,0,1,0,1,0,5,23,5,3,3,0,3,1,7,0,0,2,0,0,0,8
2,3,2,0,0,0,3,3,5,0,0,5,2,1,7,0,0,0,1,0,5,29,6,3,2,0,3,1,7,0,0,2,0,0,0,9
2,3,2,0,0,0,3,2,5,0,0,5,2,1,7,0,0,0,1,0,5,35,8,2,2,0,3,1,9,0,0,2,0,0,0,11
2,2,2,0,0,0,3,2,5,0,0,5,2,1,7,0,0,0,2,0,5,41,9,2,2,0,3,1,10,0,0,2,0,0,0,12
2,2,2,0,0,0,3,2,5,0,0,4,1,1,7,0,0,0,1,0,5,47,11,2,2,0,3,1,11,0,0,2,0,0,0,14
2,2,2,0,0,0,3,2,5,0,0,4,1,1,7,0,0,0,1,0,5,53,12,2,2,0,3,1,12,0,0,2,0,0,0,15
2,2,2,0,0,0,3,2,5,0,0,4,1,1,7,0,0,0,1,0,4,58,14,1,2,0,3,1,13,0,0,2,0,0,0,16
2,2,2,0,0,0,3,2,5,0,0,4,2,1,7,0,0,0,1,0,4,64,15,1,2,0,3,1,14,0,0,2,0,0,0,17
2,2,2,0,0,0,3,2,5,0,0,4,2,1,7,0,0,0,1,0,4,68,16,1,2,0,2,2,15,0,0,2,0,0,0,18
2,2,2,0,0,0,3,2,5,0,0,4,2,1,7,0,0,0,2,0,4,73,17,1,2,0,2,2,16,0,0,2,0,0,0,18
2,2,2,0,0,0,3,2,5,0,0,4,2,1,7,0,0,0,2,0,4,76,18,1,2,0,2,4,17,0,0,2,0,0,0,18
2,2,2,0,0,0,3,2,5,0,0,4,2,1,7,0,0,0,2,0,4,80,18,1,2,0,2,5,18,0,0,2,0,0,0,18
2,2,2,0,0,0,3,2,5,0,0,4,2,1,7,0,0,0,2,0,5,82,17,1,2,0,2,7,18,0,0,2,0,0,0,18
