1,0,0,0,0,0,2,1,4,2,2,4,1,1,0,0,6,0,3,2,5,2,3,2,0,0,0,0,1,2,2,0,0,1,5,2
0,0,0,0,0,0,2,2,3,2,2,3,1,0,0,0,6,0,3,2,4,2,3,2,0,0,0,0,1,2,2,0,0,1,5,1
0,0,0,0,0,0,2,2,3,2,1,3,1,0,0,0,6,0,3,2,4,2,3,2,0,0,0,0,1,2,2,0,0,1,5,1
0,0,0,0,0,0,2,2,3,2,2,3,1,1,0,0,6,0,3,2,4,2,3,2,0,0,0,0,0,2,2,1,0,1,5,0
0,0,0,0,0,0,2,2,3,1,1,3,1,0,0,0,6,0,3,2,4,2,3,2,0,0,0,0,0,2,2,0,0,1,5,0
0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,6,0,3,2,4,1,2,2,0,0,0,0,0,2,2,0,0,0,5,0
0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,6,0,3,2,4,1,2,2,0,0,0,0,0,2,2,0,0,0,5,0
0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,6,0,2,2,3,0,1,1,0,0,0,0,0,2,2,0,0,1,4,0
0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,0,2,2,3,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0
0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,6,0,3,2,3,0,0,0,0,0,0,0,0,2,3,0,0,1,4,0
0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,5,0,3,1,3,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0
0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0
0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,5,0,3,2,4,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0
0,0,0,0,1,2,2,1,2,1,0,1,1,0,0,0,5,0,3,2,4,0,0,0,0,1,0,0,1,2,4,1,0,0,1,0
0,0,1,0,1,2,2,1,1,0,0,0,1,0,0,0,5,0,3,2,4,0,0,0,0,1,0,1,2,2,4,1,0,0,1,0
0,0,1,0,2,2,2,2,0,0,0,0,1,0,0,0,5,0,3,2,4,0,0,0,0,1,0,1,2,2,4,1,0,0,1,0
1,0,1,0,2,3,2,2,0,0,0,0,2,1,0,0,5,1,3,2,4,0,0,0,0,2,0,1,2,2,4,1,0,0,1,0
1,0,1,0,2,3,2,2,0,0,0,0,2,1,0,0,5,1,3,2,3,0,0,0,0,1,0,1,2,2,4,1,0,0,1,0
1,0,1,0,2,3,2,2,0,0,0,0,2,0,0,0,5,1,3,1,2,0,0,0,0,1,0,0,3,2,4,1,0,0,1,0
2,0,1,0,2,3,2,2,0,0,0,0,2,0,0,0,5,0,3,1,0,0,0,0,0,1,0,1,2,2,4,0,0,0,1,0
2,0,1,0,3,3,2,3,0,0,0,0,2,0,0,0,5,0,3,0,0,0,0,0,0,1,0,1,2,2,3,0,0,0,1,0
2,0,0,0,2,3,2,3,0,0,0,0,2,0,0,0,4,0,3,0,1,0,0,0,0,1,0,1,2,2,3,0,0,0,0,0
2,0,0,0,2,3,1,3,0,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0
2,0,0,0,2,3,1,3,0,0,0,0,2,0,1,0,4,0,2,0,5,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0
2,0,0,0,2,2,0,2,0,0,0,0,2,0,2,0,4,0,2,0,9,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0
2,0,0,0,1,2,0,0,0,0,0,0,2,0,5,0,4,0,2,0,14,0,0,0,1,0,0,4,3,3,3,0,0,0,0,0
2,0,0,0,1,2,0,0,0,0,0,0,2,0,8,0,4,1,2,0,20,0,0,0,1,0,0,5,4,3,3,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0,0,0,2,0,12,0,4,1,2,0,25,0,0,0,2,0,1,7,5,4,2,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0,0,0,2,0,17,0,4,1,0,0,30,0,0,0,2,0,3,8,5,4,2,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0,0,2,0,21,0,4,1,0,0,35,0,0,0,2,0,5,9,6,5,2,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0,0,1,0,24,0,4,0,0,0,40,0,0,0,2,0,9,10,6,5,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0,1,1,0,26,0,4,0,0,0,47,0,0,0,2,0,13,12,6,4,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,1,0,26,0,4,0,0,0,53,0,0,0,2,0,20,12,6,4,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,1,0,25,0,4,0,0,0,57,0,0,0,1,0,28,14,6,4,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,1,0,24,0,4,0,0,0,61,0,0,0,1,0,36,15,6,4,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,1,1,0,23,0,4,0,0,0,63,0,0,0,1,0,46,17,6,5,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,1,0,21,0,4,0,0,0,65,0,0,0,1,0,55,19,6,5,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,1,0,19,0,3,0,0,0,65,0,0,0,1,0,63,23,6,5,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,2,1,0,18,0,2,0,0,0,64,0,0,0,1,0,71,28,6,5,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,2,0,0,0,61,0,0,0,1,0,75,34,7,5,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,59,0,0,0,1,0,77,40,6,4,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,1,0,0,0,56,0,0,0,1,0,76,47,6,3,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,1,0,0,0,54,0,0,0,0,0,74,53,6,3,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,1,0,0,0,51,0,0,0,0,0,70,58,6,2,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,1,0,0,0,48,0,0,1,0,0,66,62,8,3,0,0,0,0,1,3
