0,1,2,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,2,2,0,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,2,2,0,0,5,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,1,2,0,0,5,1,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,1,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,1,2,0,0,5,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,1
0,0,2,0,0,0,1,2,4,0,0,5,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,0,4,0,0,0,0,0,0,1
0,0,2,0,0,0,1,2,5,0,0,5,0,0,0,1,0,0,1,0,0,2,0,1,1,0,2,0,10,0,0,0,0,0,0,0
0,0,2,0,0,0,1,2,8,0,0,5,0,0,2,1,0,0,1,0,0,3,0,1,1,0,1,0,18,0,0,0,0,0,0,0
0,0,1,0,0,0,1,3,11,0,0,5,0,0,6,0,0,0,1,0,0,4,0,1,1,0,1,0,28,0,0,0,0,0,0,0
0,0,1,0,0,0,1,4,15,0,0,5,0,0,12,0,0,0,1,0,0,5,0,1,1,0,1,0,38,0,0,0,0,0,0,0
0,0,1,0,0,0,1,6,19,0,0,5,1,0,19,0,0,0,1,0,0,7,0,1,1,0,1,0,48,0,0,0,0,0,0,0
0,0,1,0,0,0,2,9,24,0,0,5,1,0,28,0,0,0,1,0,0,8,0,1,1,0,1,0,57,0,0,0,0,0,0,0
0,0,0,0,0,0,2,12,30,0,0,5,1,0,36,0,0,0,1,0,0,10,0,1,1,0,1,0,67,0,0,0,0,0,0,0
0,0,0,0,0,0,2,15,33,0,0,5,1,0,45,0,0,0,1,0,0,12,0,0,1,0,1,0,76,0,0,0,0,0,0,0
0,0,0,0,0,0,2,19,37,0,0,5,1,0,53,0,0,0,1,0,0,14,0,0,1,0,1,0,85,0,0,0,0,0,0,0
0,0,0,0,0,0,2,23,40,0,0,5,1,0,62,0,0,0,1,0,0,15,0,0,1,0,1,0,95,0,0,0,0,0,0,0
0,0,0,0,0,0,2,26,43,0,0,5,1,0,71,0,0,0,1,0,0,17,0,0,1,0,1,0,103,0,0,0,0,0,0,0
0,0,0,0,0,0,2,30,45,0,0,5,1,0,79,0,0,0,1,0,0,19,0,0,1,0,0,0,111,0,0,0,0,0,0,0
0,0,0,0,0,0,2,33,47,0,0,5,1,0,86,0,0,0,1,0,0,22,0,0,1,0,0,0,119,0,0,0,0,0,0,0
0,0,0,0,0,0,2,35,49,0,0,5,1,0,93,0,0,0,1,0,0,23,0,0,1,0,0,0,126,0,0,0,0,0,0,0
0,0,0,0,0,0,2,38,51,0,0,5,1,0,99,0,0,0,1,0,0,25,0,0,1,0,0,0,134,0,0,0,0,0,0,0
0,0,0,0,0,0,2,40,52,0,0,5,0,0,105,0,0,0,1,0,0,27,0,0,0,0,0,0,141,0,0,0,0,0,0,0
0,0,0,0,0,0,2,43,53,0,0,5,0,0,111,0,0,0,1,0,0,28,0,0,0,0,0,0,147,0,0,0,0,0,0,0
0,0,0,0,0,0,2,45,55,0,0,5,0,0,116,0,0,0,1,0,0,30,0,0,0,0,0,0,154,0,0,0,0,0,0,0
0,0,0,0,0,0,2,47,56,0,0,5,0,0,121,0,0,0,1,0,0,32,0,0,0,0,0,0,159,0,0,0,0,0,0,0
0,0,0,0,0,0,2,48,57,0,0,5,0,0,126,0,0,0,1,0,0,33,0,0,0,0,0,0,165,0,0,0,0,0,0,0
0,0,0,0,0,0,2,50,58,0,0,5,0,0,131,0,0,0,1,0,0,34,0,0,0,0,0,0,169,0,0,0,0,0,0,0
0,0,0,0,0,0,2,52,59,0,0,5,0,0,135,0,0,0,1,0,0,36,0,0,0,0,0,0,174,0,0,0,0,0,0,0
0,0,0,0,0,0,2,54,60,0,0,5,0,0,140,0,0,0,1,0,0,37,0,0,0,0,0,0,179,0,0,0,0,0,0,0
0,0,0,0,0,0,2,55,61,0,0,5,0,0,144,0,0,0,1,0,0,38,0,0,0,0,0,0,183,0,0,0,0,0,0,0
0,0,0,0,0,0,2,57,63,0,0,5,1,0,148,0,0,0,1,0,0,39,0,1,0,0,0,0,187,0,0,0,0,0,0,0
0,0,0,0,0,0,2,59,64,0,0,5,1,0,153,0,0,0,1,0,0,40,0,1,0,0,0,0,190,0,0,0,0,0,0,0
0,0,0,0,0,0,2,61,65,0,0,5,1,0,156,0,0,0,1,0,0,41,0,1,0,0,0,0,194,0,0,0,0,0,0,0
0,0,0,0,0,0,2,63,66,0,0,5,1,0,159,0,0,0,1,0,0,44,0,1,0,0,0,0,197,0,0,0,0,0,0,0
0,0,0,0,0,0,2,65,68,0,0,5,1,0,163,0,0,0,1,0,0,45,0,1,0,0,0,0,199,0,0,0,0,0,0,0
0,0,0,0,0,0,2,67,68,0,0,5,1,0,166,0,0,0,1,0,0,46,0,1,0,0,0,0,202,0,0,0,0,0,0,0
0,0,0,0,0,0,2,68,69,0,0,5,1,0,169,0,0,0,1,0,0,47,0,1,0,0,0,0,204,0,0,0,0,0,0,0
0,0,0,0,0,0,2,70,70,0,0,5,1,0,171,0,0,0,1,0,0,49,0,1,0,0,0,0,206,0,0,0,0,0,0,0
0,0,0,0,0,0,2,71,70,0,0,5,1,0,174,0,0,0,1,0,0,50,0,1,0,0,0,0,208,0,0,0,0,0,0,0
0,0,0,0,0,0,2,72,70,0,0,5,1,0,176,0,0,0,1,0,0,51,0,1,0,0,0,0,210,0,0,0,0,0,0,0
0,0,0,0,0,0,2,73,70,0,0,5,1,0,178,0,0,0,1,0,0,53,0,1,0,0,0,0,212,0,0,0,0,0,0,0
0,0,0,0,0,0,2,74,69,0,0,5,1,0,180,0,0,0,1,0,0,54,0,1,0,0,0,0,214,0,0,0,0,0,0,0
0,0,0,0,0,0,2,74,68,0,0,5,1,0,180,0,0,0,1,0,0,55,0,1,0,0,0,0,215,0,0,0,0,0,0,0
