0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,1,0,0,0,10,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,0,0,0,12,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,9,0,0,0,14,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,15,0,0,0,15,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,22,0,0,0,15,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,30,0,0,0,16,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,38,0,0,0,17,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,46,0,0,0,20,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,54,0,0,0,24,25,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,61,0,0,0,27,30,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,18,68,0,0,0,30,34,1,2,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,21,72,0,0,0,34,37,1,2,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,25,75,0,0,0,37,40,1,2,1,0,9,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,28,75,0,0,0,38,42,2,2,1,0,12,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,31,74,0,0,0,39,44,1,2,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,35,72,0,0,0,40,45,2,2,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,0,0,37,69,0,0,0,40,46,3,1,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,0,0,39,67,0,0,0,41,47,4,1,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,1,0,0,41,65,0,0,0,42,49,6,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,2,0,0,1,0,0,43,61,0,0,0,42,50,8,1,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,7,0,0,1,0,0,43,60,0,0,0,42,51,10,1,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,11,0,0,1,0,0,43,58,0,0,0,42,52,12,1,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,15,0,0,1,0,0,43,55,0,0,0,42,53,14,1,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,17,0,0,1,0,0,42,53,0,0,0,41,54,15,1,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,20,0,0,1,0,0,41,51,0,0,0,41,54,17,1,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,21,0,0,1,0,0,40,49,0,0,0,41,55,19,2,0,2,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,21,0,0,1,0,0,39,49,0,0,0,42,55,20,2,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,21,0,0,1,0,0,39,50,0,0,0,43,56,23,3,1,1,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,20,0,0,1,0,0,39,53,0,0,0,44,57,24,3,2,1,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,1,0,0,38,57,0,0,0,44,59,25,3,2,0,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,1,0,0,37,63,0,0,0,45,62,25,4,2,0,27,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,1,0,0,36,69,1,0,0,45,66,25,3,2,0,27,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,1,0,0,34,73,5,0,0,45,70,27,4,2,0,27,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,32,76,11,0,0,44,73,28,4,2,0,26,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,30,78,18,0,0,42,75,31,5,1,0,25,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,28,78,26,0,0,40,78,33,5,1,0,24,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,25,78,34,0,0,38,80,35,5,0,0,22,19,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,23,79,40,0,0,36,82,36,3,0,0,20,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,22,78,46,0,0,34,84,37,2,0,0,18,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,19,79,50,0,0,32,88,37,2,0,0,17,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,17,81,52,0,0,31,92,37,2,0,0,17,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,16,84,53,0,0,30,94,37,2,0,0,18,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,15,88,52,0,0,29,97,37,3,0,0,19,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,15,91,51,0,0,30,99,37,4,0,0,20,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,16,93,49,0,0,31,100,39,6,0,0,22,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,18,93,49,0,0,32,101,43,6,0,0,23,32,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,22,92,47,0,0,32,100,47,6,1,0,24,31,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,25,90,46,0,0,32,99,51,6,2,0,25,30,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
