2,3,1,0,0,1,6,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,1,1,1,2,0,4,1,2,3,3,1,0,0,0
2,3,1,0,0,1,6,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,1,1,1,2,0,4,1,1,3,3,1,0,0,0
2,3,1,0,0,1,6,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,1,1,1,2,0,4,1,1,3,3,1,0,0,0
2,3,1,0,0,1,6,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,1,1,1,2,0,4,1,1,3,3,1,0,0,0
2,3,1,0,0,1,6,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,1,1,1,2,0,4,1,1,3,3,1,0,0,0
2,3,1,1,0,1,5,5,2,0,0,0,0,4,1,0,1,0,0,5,0,1,1,1,1,2,0,4,1,1,3,3,1,0,0,0
2,4,1,1,0,1,5,5,2,0,0,0,0,4,1,0,1,0,0,5,0,1,1,1,1,2,0,4,1,1,3,3,1,0,0,0
2,4,1,1,0,0,5,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,1,1,1,2,0,4,1,1,3,3,1,0,0,0
2,3,1,1,0,0,5,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,0,1,0,2,0,4,1,1,3,3,1,0,0,0
2,3,1,1,0,0,5,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,0,1,0,2,0,3,1,1,3,3,1,0,0,0
2,3,1,1,0,0,5,5,2,0,0,0,0,3,1,0,1,0,0,5,0,1,0,1,0,2,0,3,1,1,3,3,1,0,0,0
2,3,1,1,0,0,5,5,2,0,0,0,0,3,1,0,0,0,0,5,0,1,0,1,0,2,0,3,1,1,3,3,1,0,0,0
2,3,1,1,0,0,5,5,2,0,0,0,0,3,1,0,0,0,0,5,0,1,0,1,0,2,0,3,1,1,3,3,1,0,0,0
2,3,1,1,0,0,5,5,1,0,0,0,0,3,1,0,0,0,0,5,0,1,0,1,0,2,0,3,1,1,3,3,1,0,0,0
2,3,0,1,0,0,5,5,1,0,0,0,0,3,1,0,0,0,0,5,0,1,0,1,0,2,0,3,1,1,2,2,1,0,0,0
2,3,0,1,0,0,5,5,1,0,0,0,0,3,1,0,0,0,0,5,0,1,0,1,1,1,0,3,0,1,2,2,1,0,0,0
1,3,0,0,0,0,5,4,1,0,0,0,0,3,1,0,0,0,0,5,0,1,0,1,1,1,0,3,0,1,2,2,1,0,0,0
1,3,0,0,0,0,4,4,1,0,0,0,0,3,1,0,0,0,0,5,0,1,0,1,1,1,0,3,0,1,2,2,1,0,0,0
