0,0,0,1,0,1,0,0,1,0,5,0,4,0,98,0,5,2,0,0,8,0,5,1,0,0,1,0,0,0,0,0,0,3,4,0
0,0,0,1,0,2,0,0,1,0,4,0,3,0,110,0,5,2,0,0,9,0,5,1,1,0,1,0,0,0,0,0,0,3,4,0
0,0,0,1,0,2,0,0,1,0,4,0,2,0,121,0,6,2,0,1,11,0,5,1,1,0,1,0,0,1,0,0,0,3,4,0
0,0,0,1,0,3,0,0,1,0,4,0,1,0,131,0,6,2,0,1,13,0,4,1,1,0,1,0,0,1,0,0,0,3,3,0
0,0,0,1,0,3,0,0,1,0,4,0,0,0,141,1,6,2,0,3,15,0,4,0,0,0,0,0,0,1,1,0,0,2,3,0
0,0,0,1,0,3,0,0,0,0,4,0,1,0,152,1,6,2,0,3,17,0,4,0,0,0,0,0,0,1,0,0,0,2,3,0
0,0,0,0,0,3,0,0,0,0,4,0,1,0,162,1,6,3,1,4,19,0,4,0,0,0,0,0,0,1,0,0,0,2,4,0
0,0,0,0,0,3,0,0,0,0,4,0,2,0,172,1,7,3,1,5,22,0,4,0,0,0,0,0,0,1,1,0,0,2,3,0
0,0,0,0,0,3,1,0,0,0,4,0,2,0,180,2,7,4,2,6,24,0,4,0,0,0,0,0,0,0,1,0,0,1,3,0
0,0,1,0,0,3,1,0,0,0,4,0,3,0,187,2,7,4,2,7,27,0,4,0,0,0,0,0,0,0,1,0,0,1,3,0
0,0,1,0,0,3,1,0,0,0,4,0,3,0,194,1,7,4,2,8,30,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0
0,0,1,0,0,2,0,0,0,0,3,0,3,0,201,1,7,4,2,8,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,2,0,2,0,206,0,8,4,2,8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,0,211,0,8,4,2,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,216,0,8,5,2,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,2,0,221,0,8,5,2,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,2,0,225,0,8,5,2,10,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,3,0,229,0,8,5,2,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,1,0,4,0,233,0,8,6,2,10,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,1,0,0,1,0,5,0,237,0,8,6,3,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,1,0,0,2,0,6,0,240,0,9,6,3,10,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,2,0,0,1,0,5,0,242,0,9,6,3,10,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,3,0,0,0,0,6,0,245,0,9,6,3,10,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,3,0,0,0,0,6,0,247,1,9,6,3,10,96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,4,0,0,0,0,6,0,249,2,10,6,3,9,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,4,0,0,0,0,6,0,250,3,10,6,3,9,101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,1,0,4,0,0,0,0,6,0,252,5,10,7,3,9,102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,2,0,5,0,0,0,0,6,0,254,7,10,7,3,8,103,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,3,0,5,0,0,0,0,6,0,256,9,11,7,3,8,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,3,0,5,0,0,0,0,7,0,256,11,10,7,2,8,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,3,0,5,0,0,0,0,7,0,256,13,11,7,2,9,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,3,0,3,0,0,0,0,6,0,256,16,11,7,2,9,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,3,0,2,0,0,1,0,6,0,256,19,11,7,2,9,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,4,0,1,0,0,1,0,7,0,256,22,11,7,2,10,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,5,0,0,0,0,1,0,6,0,256,26,11,6,2,9,103,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,5,0,1,0,0,1,0,7,0,256,30,10,6,1,9,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,5,0,1,0,0,1,0,7,0,256,34,10,6,0,8,97,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,5,0,0,5,0,2,0,0,1,0,7,0,256,38,9,6,0,8,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,5,0,2,0,0,1,0,7,0,256,43,9,5,0,9,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,5,0,2,0,0,2,0,7,0,256,47,8,5,0,11,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,5,0,2,0,0,2,0,7,0,256,52,8,5,0,11,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,5,0,1,0,0,1,0,7,0,256,55,8,5,0,12,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,3,0,0,0,0,1,0,7,0,256,60,7,5,0,14,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,2,0,0,0,0,1,0,7,0,256,64,7,5,0,14,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,1,0,7,0,256,67,6,5,0,15,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,1,0,7,0,256,71,5,3,0,15,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,1,0,7,0,256,74,3,2,0,15,86,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,0,7,0,256,77,2,2,0,15,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,7,0,256,80,3,2,0,16,89,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,5,0,0,0,0,0,0,0,1,0,7,0,256,82,3,3,0,18,91,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
1,0,5,0,0,0,0,1,0,0,1,0,8,0,256,83,4,4,0,19,95,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0
1,0,5,0,0,0,0,1,0,0,0,0,8,0,256,82,4,4,0,20,99,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0
1,0,4,0,0,0,0,3,0,0,0,0,8,0,256,79,5,5,0,21,104,0,2,3,2,0,0,0,0,0,0,0,0,0,3,0
1,0,3,0,0,0,0,3,0,0,0,0,8,0,256,75,6,5,0,22,109,0,3,3,2,0,0,0,0,0,0,0,0,0,3,0
1,0,2,0,0,0,0,3,0,0,1,0,9,0,256,69,6,5,1,22,115,0,3,3,2,0,0,0,0,0,0,0,1,0,3,0
1,0,3,0,0,0,0,4,0,0,1,0,9,0,256,63,5,4,1,22,120,0,3,3,2,0,0,0,0,0,0,0,1,0,4,0
1,0,3,0,0,0,0,4,0,0,1,0,9,0,256,57,5,3,2,22,126,0,3,3,2,0,0,2,0,0,0,0,2,0,4,0
2,0,4,0,0,0,1,4,0,0,1,0,9,0,254,53,4,2,2,22,132,0,3,3,2,0,0,0,0,0,0,0,2,0,4,0
2,0,4,0,0,0,1,4,0,0,2,0,10,0,250,49,6,3,2,22,137,0,3,3,2,0,0,0,0,0,0,0,3,0,4,0
2,0,4,0,0,0,1,4,0,0,2,0,10,0,246,46,6,3,3,22,143,0,3,2,2,0,0,0,0,0,0,0,3,0,4,0
3,0,5,0,0,0,2,4,0,0,2,0,10,0,242,43,6,3,3,22,149,0,4,2,2,0,0,0,0,0,0,0,4,0,4,0
2,0,4,0,0,0,2,4,0,0,2,0,10,0,239,40,8,4,3,22,155,0,3,3,2,0,0,0,0,0,0,0,4,0,4,0
2,0,4,0,0,0,2,4,0,0,2,0,9,0,236,37,8,4,3,20,161,0,3,3,2,0,0,0,0,0,0,0,5,0,4,0
2,0,3,0,0,0,2,4,0,0,2,0,9,0,232,34,9,4,4,20,166,0,3,3,2,0,0,0,0,0,0,0,5,0,4,0
1,0,1,0,0,0,2,4,0,0,2,0,9,0,229,31,9,4,3,20,172,0,3,3,2,0,0,0,0,0,1,0,5,0,4,0
2,0,2,0,0,0,2,4,0,0,2,0,7,0,227,27,9,4,3,20,178,0,2,3,1,0,0,0,0,1,1,0,5,0,4,0
2,0,2,0,0,0,2,4,0,0,2,0,7,0,225,24,9,5,3,19,183,0,2,3,1,0,0,1,0,1,1,0,5,0,5,0
3,0,2,0,0,0,2,3,0,0,2,0,6,0,223,20,10,5,3,19,187,0,2,3,0,0,0,0,0,2,1,0,5,0,4,0
3,0,2,0,0,0,2,3,0,0,2,0,6,0,223,18,10,5,3,19,192,0,2,3,0,0,0,0,0,2,1,0,5,0,4,0
3,0,4,0,0,0,2,3,0,0,2,0,6,0,224,17,10,5,3,19,195,0,2,3,0,0,0,0,0,2,1,0,5,0,4,0
3,0,4,0,0,0,2,3,0,0,2,0,7,0,225,16,10,5,4,19,199,0,2,2,0,0,0,0,0,2,1,0,6,0,4,0
3,0,3,0,0,0,1,3,0,0,2,0,7,0,226,15,8,5,4,19,201,0,3,2,0,0,0,0,0,2,2,0,6,0,4,0
2,0,3,0,0,0,1,3,0,0,2,0,7,0,228,15,6,4,4,19,204,0,3,3,0,0,0,0,0,2,2,0,6,0,4,0
0,0,3,0,0,0,1,3,0,0,2,0,7,0,230,15,4,4,4,19,206,0,3,3,0,0,0,0,0,3,1,0,6,0,4,0
0,0,3,0,0,0,1,2,0,0,1,0,7,0,232,16,2,2,3,20,207,0,3,3,0,0,0,0,0,2,1,0,6,0,4,0
0,0,3,0,0,0,1,2,0,0,1,0,6,0,234,17,3,1,3,20,207,0,3,3,0,0,0,0,0,2,1,0,6,0,4,0
0,0,3,0,0,0,1,2,0,0,0,0,5,0,236,19,4,0,3,22,206,0,3,3,0,0,0,0,0,2,1,0,6,0,4,0
0,0,3,0,0,0,1,2,0,0,0,0,4,0,238,22,4,0,3,23,204,0,2,3,0,0,0,0,0,2,1,0,5,0,4,0
0,0,3,0,0,0,1,2,0,0,0,0,4,0,239,26,5,0,3,24,202,0,1,2,0,0,0,0,0,3,1,0,5,0,4,0
0,0,4,0,0,1,0,2,0,0,0,0,5,0,241,31,5,1,3,25,198,0,1,1,0,0,0,0,0,3,1,0,5,0,4,0
0,0,4,0,0,1,0,2,0,0,0,0,6,0,243,36,5,1,3,27,195,0,0,0,0,0,0,0,0,3,0,0,5,0,3,0
0,0,4,0,0,1,0,3,0,0,0,0,6,0,245,43,5,2,3,28,191,0,0,1,0,0,0,0,0,3,0,0,5,0,2,0
0,0,5,0,0,1,0,3,0,0,0,0,6,0,247,49,4,2,2,29,186,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0
0,0,5,0,0,1,0,3,0,0,0,0,6,0,249,55,4,2,2,30,181,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0
0,0,5,0,0,0,0,3,0,0,0,0,6,0,251,62,5,3,2,31,176,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0
0,0,5,0,0,0,0,2,0,0,0,0,6,0,253,69,5,4,2,32,169,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,6,0,256,75,5,5,2,34,164,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,6,0,256,82,5,5,2,35,156,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,6,0,256,88,5,6,3,36,150,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,6,0,256,93,6,6,2,37,143,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0
0,0,7,0,0,0,0,3,0,0,0,0,6,0,256,98,6,6,2,38,137,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0
0,0,7,0,0,0,0,3,0,0,0,0,6,0,256,103,6,6,2,39,133,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,6,0,256,108,6,6,2,39,130,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0
0,0,6,0,0,0,0,3,0,0,0,0,6,0,256,111,6,6,2,39,126,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,7,0,0,0,0,2,0,0,0,0,6,0,256,114,6,6,2,40,124,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,6,0,256,117,5,6,2,40,122,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,6,0,256,120,5,6,1,40,121,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,6,0,256,122,6,6,0,40,119,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,6,0,256,125,6,6,0,39,118,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,6,0,256,128,5,6,0,39,117,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,6,0,256,129,6,5,0,38,117,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,6,0,255,129,4,5,0,37,116,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,4,0,252,126,3,4,0,37,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,3,0,248,118,0,1,0,37,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,2,0,244,105,0,0,0,36,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,3,0,242,90,0,0,0,36,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,3,0,239,75,0,0,0,36,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,3,0,237,61,0,0,0,36,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,3,0,235,52,0,0,0,35,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0,0,3,0,233,45,0,0,0,35,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,2,0,0,0,4,0,230,37,0,0,0,35,153,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,3,0,0,0,5,0,228,35,0,0,0,34,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,5,0,227,32,0,0,0,34,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,9,0,0,0,5,0,225,30,0,0,0,34,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,12,0,0,0,5,0,224,27,0,0,0,34,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,14,0,0,0,5,0,222,25,0,0,0,34,180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,1,16,0,0,0,5,0,221,22,0,0,0,34,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,3,0,0,0,0,1,17,0,1,0,5,0,219,20,0,0,0,33,191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,3,0,0,0,0,0,17,0,0,0,5,0,218,18,0,0,0,34,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,16,0,0,0,5,0,216,16,0,0,0,33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,4,0,0,0,0,0,16,0,0,0,5,0,215,15,0,0,0,33,204,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1,0,4,0,0,0,0,0,15,0,0,0,6,0,215,13,0,0,0,32,207,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1,0,4,0,0,0,0,0,16,0,0,0,6,0,216,12,0,0,0,31,209,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0
1,0,4,0,0,0,0,0,16,0,0,0,6,0,217,12,0,0,0,30,211,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0
1,0,4,0,0,0,0,0,16,0,0,0,6,0,218,11,0,0,0,29,214,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0
1,0,4,0,0,0,0,0,16,0,0,0,6,0,220,11,1,0,0,29,216,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0
1,0,4,0,0,0,0,0,16,0,0,0,6,0,222,11,1,0,0,29,219,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0
1,0,4,0,0,0,0,0,16,0,0,0,7,0,225,12,2,0,1,29,220,0,1,4,0,0,1,0,0,2,0,0,0,0,0,0
1,0,4,0,0,0,0,0,14,0,0,0,7,0,227,12,3,0,1,29,223,0,1,4,0,0,1,0,0,2,0,0,1,0,0,0
1,0,4,0,0,0,0,0,13,0,0,0,7,0,228,14,4,1,1,28,225,0,1,4,0,0,1,0,0,3,0,0,1,0,0,0
1,0,4,0,0,0,0,0,10,0,0,0,6,0,228,14,3,0,1,26,226,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0
1,0,5,0,0,0,0,0,8,0,0,0,4,0,227,16,2,0,0,24,226,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1,0,5,0,0,0,0,0,6,0,0,0,3,0,226,18,1,0,0,22,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,5,0,0,0,2,0,225,22,0,0,0,19,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,3,0,224,26,1,0,0,19,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,4,0,0,0,4,0,225,31,2,1,0,18,227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,4,0,225,35,4,2,0,18,227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0,0,5,0,225,40,5,2,0,18,225,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0,0,5,0,226,44,6,3,0,17,223,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,5,0,227,48,8,4,0,18,220,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,5,0,228,52,9,4,0,17,216,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,6,0,228,55,10,4,0,16,211,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,6,0,229,59,11,3,0,15,207,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,1,0,0,7,0,230,61,13,3,0,14,203,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,2,0,0,7,0,231,65,14,3,0,15,202,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,4,0,0,7,0,232,67,15,3,0,15,200,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,5,0,0,7,0,233,69,16,4,0,15,198,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,6,0,0,9,0,234,71,16,4,0,16,197,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,7,0,0,8,0,234,73,16,4,1,16,195,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,8,0,0,8,0,235,75,15,4,1,17,194,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,9,0,0,8,0,236,77,14,4,0,17,193,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,10,0,0,8,0,236,78,13,2,0,16,193,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0
0,0,7,0,0,0,0,0,0,11,0,0,8,0,237,78,11,1,0,16,192,0,1,5,0,0,0,0,0,1,0,0,2,0,0,0
0,0,6,0,0,0,0,0,0,12,0,0,8,0,238,76,9,0,0,16,192,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0
0,0,7,0,0,0,0,0,0,12,0,1,8,0,239,74,9,1,0,18,192,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0
0,0,7,0,0,0,0,0,0,13,0,1,7,0,239,71,9,1,0,18,192,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0
1,0,7,0,0,0,0,0,0,13,0,1,8,0,240,67,8,2,0,20,193,0,1,6,1,0,0,0,0,0,0,0,3,0,0,0
1,0,6,0,0,0,0,0,2,14,1,2,8,0,241,63,9,1,0,21,193,0,1,6,1,0,0,0,0,0,0,0,4,0,0,0
2,0,6,0,0,0,0,0,6,15,2,2,8,0,242,59,8,2,0,22,195,0,1,7,1,0,0,0,0,0,0,0,5,0,0,0
2,0,5,0,0,0,0,0,10,16,2,2,8,0,243,55,9,2,0,22,198,0,1,7,2,0,0,0,0,0,0,0,5,0,0,0
2,0,4,0,0,0,0,0,14,16,1,2,8,0,243,49,8,1,0,23,201,0,1,7,2,0,0,0,0,1,0,0,6,0,0,0
3,0,5,0,0,0,0,0,20,16,2,2,8,0,243,44,7,1,0,23,205,0,1,7,2,0,1,0,0,1,0,0,6,0,0,0
3,0,5,0,0,0,0,1,25,15,2,2,7,0,243,40,7,0,1,24,209,0,2,7,2,0,1,0,0,2,0,0,6,0,0,0
3,0,5,0,0,0,0,1,30,15,2,2,8,0,243,35,5,0,1,24,214,0,2,7,2,0,0,0,0,1,0,0,6,0,0,0
3,0,5,0,0,0,0,1,36,14,2,2,8,0,244,32,4,0,2,25,218,0,2,7,2,0,0,0,0,1,0,0,7,0,1,0
4,0,5,0,0,0,1,1,40,13,1,2,8,0,245,30,4,0,2,25,222,0,2,7,2,0,0,0,0,0,0,0,7,0,1,0
5,0,5,0,0,0,1,2,45,12,2,2,8,0,246,27,4,0,2,25,226,0,2,7,2,0,0,0,0,0,0,0,7,0,1,0
4,0,5,0,0,0,0,2,49,11,2,2,8,0,247,25,5,0,3,25,230,0,2,7,2,0,0,0,0,0,0,0,8,0,2,0
