0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,30,44,168,256,44,0,0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,31,45,170,256,44,0,0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,46,171,256,45,0,0,0,0,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,71,33,47,172,256,45,0,0,0,0,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,71,33,48,173,256,45,0,0,0,0,0,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,71,33,48,173,256,45,0,0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,70,33,48,172,256,45,0,0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,69,32,47,169,256,45,0,0,0,0,0,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,66,30,46,164,256,43,0,0,0,0,0,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,63,30,44,158,256,41,0,0,0,0,0,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,59,29,43,151,250,40,0,0,0,0,0,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,57,27,40,143,240,38,0,0,0,0,0,2,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,54,27,39,136,230,37,0,0,0,0,0,3,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,51,26,37,128,220,35,0,0,0,0,0,3,0,1,0,5,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,48,25,36,121,209,34,0,0,0,0,0,3,0,1,0,5,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,46,24,35,113,198,33,0,0,0,0,0,4,1,1,0,5,1,0
0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,43,23,33,107,188,32,1,1,0,0,0,4,1,1,0,5,2,0
0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,41,22,32,100,178,29,0,0,0,0,0,4,1,2,0,5,2,0
0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,4,39,22,31,94,168,28,0,0,0,0,0,4,1,2,0,5,2,0
0,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,4,37,20,29,88,159,26,0,0,0,0,0,4,1,3,0,5,2,1
1,1,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,4,35,20,29,83,150,24,0,0,0,0,0,4,1,3,1,5,2,0
0,1,0,0,0,0,0,2,0,4,2,0,0,1,0,0,0,4,33,19,28,78,141,24,0,1,0,0,0,4,1,3,1,5,2,0
0,1,1,0,0,0,0,2,0,4,2,0,0,1,0,0,0,4,32,19,27,73,133,23,0,2,0,0,0,4,1,3,1,5,2,0
0,0,1,0,0,0,0,2,0,4,3,0,0,2,0,0,0,4,31,18,26,69,125,22,0,2,0,0,0,3,0,3,1,5,2,0
0,0,1,0,0,0,0,2,0,4,2,0,0,1,0,0,0,3,29,18,25,64,118,22,0,2,0,0,0,3,1,3,1,5,2,0
0,0,1,0,0,0,0,2,0,3,1,0,0,1,0,0,0,3,27,17,24,60,111,21,0,3,0,0,0,3,1,2,1,5,2,0
0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,26,17,23,56,104,20,0,3,0,1,0,3,0,2,1,5,2,0
0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,25,16,22,52,97,18,0,3,0,1,0,3,1,3,1,5,2,0
0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,24,16,21,48,90,17,0,3,0,1,1,3,1,4,2,5,2,0
1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,23,15,20,45,84,16,0,3,0,2,2,3,1,4,2,5,2,0
1,1,2,0,0,0,0,3,0,3,0,0,0,2,0,0,0,3,22,15,20,41,78,14,0,3,0,2,2,3,1,4,2,4,2,0
1,1,3,0,0,0,0,3,0,3,0,0,0,2,0,0,0,3,20,15,19,39,74,14,0,3,0,1,2,2,1,4,2,4,1,0
1,0,3,1,0,0,0,3,0,3,1,0,0,2,0,0,0,2,20,14,20,39,73,15,0,3,1,1,2,2,1,4,2,3,0,0
1,1,3,0,0,0,0,3,0,3,1,0,0,3,0,0,0,2,20,14,20,44,75,16,0,3,0,2,1,3,1,3,2,2,0,0
0,1,3,1,0,0,0,2,0,2,0,0,0,3,0,0,0,3,20,14,20,49,81,17,0,2,1,1,1,3,2,4,2,3,0,0
1,1,4,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,21,15,20,54,91,19,0,2,1,1,1,2,2,3,2,3,0,0
1,1,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,22,15,20,58,103,23,0,2,1,1,1,3,2,3,2,3,0,0
1,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,22,14,19,59,115,26,0,2,1,1,0,3,2,3,2,3,0,0
1,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,23,12,18,59,128,30,0,3,1,1,0,3,2,3,2,4,0,0
1,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,23,12,18,59,140,34,0,3,0,1,0,4,2,3,2,4,0,0
2,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,24,11,18,61,152,38,0,2,0,0,0,4,2,2,1,2,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,25,10,18,62,162,40,0,2,0,0,0,4,1,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,25,10,19,63,172,43,0,0,0,0,0,3,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,9,20,64,181,44,0,0,0,0,0,3,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,21,65,190,46,0,0,0,0,0,3,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,11,23,67,199,49,0,0,0,0,0,4,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,11,24,70,206,52,0,0,0,0,0,4,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,12,25,72,214,55,0,0,0,0,0,4,0,0,0,0,0,0
2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,12,27,73,221,58,0,0,0,0,0,5,0,0,0,0,0,0
3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,12,28,74,227,60,0,0,0,0,0,5,0,0,0,0,0,0
3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,13,29,76,233,63,0,0,0,0,0,6,0,0,0,0,0,0
3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,30,13,28,76,238,66,1,0,0,0,0,6,0,0,0,0,0,0
3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,30,13,28,76,242,66,1,0,0,0,0,7,0,0,0,0,0,0
3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,13,28,75,245,68,1,0,0,0,0,7,0,0,0,1,0,0
3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,13,28,75,249,69,1,0,0,0,0,8,0,0,0,0,0,0
2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,31,13,29,77,253,71,1,0,0,0,0,8,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,32,13,30,78,256,73,1,0,0,0,0,8,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,32,14,31,79,256,75,0,0,0,0,0,8,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,32,14,32,80,256,76,0,0,0,0,0,7,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,32,14,33,81,256,77,0,0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,33,15,34,82,256,78,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,33,14,33,82,256,79,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,32,13,33,81,256,80,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,32,13,33,81,256,81,1,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,31,11,32,81,256,82,1,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,11,33,82,256,82,1,0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,31,11,33,82,256,83,2,0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,31,11,33,83,256,83,2,0,0,0,0,6,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,11,33,83,256,83,2,0,0,0,0,5,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,30,10,32,83,256,82,1,0,0,0,0,5,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,28,10,31,82,256,80,2,0,0,0,0,6,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,9,29,80,256,79,2,0,0,0,0,5,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,24,7,27,78,256,76,1,1,0,0,0,5,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22,5,25,75,256,73,2,1,0,0,0,5,0,0,0,1,0,0
2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,4,24,71,256,70,2,1,0,0,0,4,0,0,0,1,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,19,4,23,68,248,67,1,1,0,0,0,3,0,0,0,1,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,19,4,22,65,237,62,1,2,0,0,0,2,0,0,0,1,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,18,4,22,61,225,60,1,2,0,0,0,1,0,0,0,2,0,0
2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,18,5,20,58,213,57,1,2,0,0,0,1,0,0,0,2,0,0
2,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,17,5,20,55,202,54,1,2,0,0,0,2,0,0,0,2,0,0
2,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,17,5,20,52,192,51,1,3,0,0,0,2,0,0,0,3,0,0
2,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,16,5,19,50,180,49,1,3,0,0,0,2,0,0,1,2,1,0
2,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,15,5,19,47,169,46,1,3,0,1,0,2,0,0,1,2,1,0
2,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,14,6,18,44,160,44,2,3,0,1,0,2,0,0,1,2,1,0
2,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,13,5,18,42,151,41,2,3,0,0,0,2,0,0,1,2,1,0
2,1,1,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,12,5,17,39,142,39,1,3,0,0,0,1,0,0,1,2,1,0
2,1,1,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,12,6,16,38,133,37,1,3,0,0,0,0,0,0,2,2,1,0
2,1,1,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,12,6,16,35,126,35,1,3,0,0,0,0,0,0,2,2,2,0
1,1,1,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,12,6,16,34,119,34,1,3,0,0,0,0,0,0,2,2,2,0
1,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,12,7,16,32,113,32,1,3,0,0,0,0,0,0,3,2,2,0
1,0,0,0,0,0,0,1,0,1,0,0,2,5,0,0,0,0,11,6,15,31,107,31,1,4,0,0,0,0,0,1,3,2,2,0
0,0,0,0,0,0,0,1,0,2,0,0,1,4,0,0,0,1,10,7,15,29,101,29,1,4,0,0,0,0,0,1,3,2,2,0
0,0,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,1,10,7,14,28,95,28,1,4,0,0,0,0,0,1,3,2,2,0
0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,10,7,14,26,90,27,1,4,0,0,0,0,0,2,2,2,2,0
0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,12,8,16,27,89,27,1,3,0,0,0,1,0,2,2,2,2,0
0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,14,10,18,29,92,27,0,2,0,0,0,1,0,1,2,3,2,0
0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,16,11,20,31,99,28,0,1,0,0,1,2,0,1,2,3,2,1
0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,18,13,23,34,111,30,0,0,0,0,2,4,0,1,2,3,2,0
0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,18,13,24,35,122,32,0,0,0,0,2,5,0,1,1,3,2,0
0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,18,13,25,35,134,35,0,0,0,0,2,5,0,1,1,4,2,0
0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,19,13,27,35,147,38,0,0,0,0,1,6,0,1,1,4,2,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,13,29,35,159,40,0,0,0,0,1,7,0,1,1,4,2,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,13,31,35,169,41,0,0,0,0,1,8,0,0,1,4,1,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,14,34,35,178,43,0,0,0,0,1,8,0,0,1,4,1,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,14,37,35,185,42,0,0,0,0,1,8,0,0,0,4,1,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,15,39,35,191,41,0,0,0,0,0,8,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,16,42,35,197,40,0,0,0,0,0,8,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,16,45,34,203,39,0,0,0,0,0,7,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,23,16,47,34,210,40,0,0,0,0,0,7,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,23,17,49,35,217,41,0,0,0,0,0,7,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,24,18,51,36,224,42,0,0,0,0,0,7,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,17,53,35,229,43,0,0,0,0,0,7,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,53,33,233,43,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,53,32,237,42,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,53,31,241,42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,56,31,245,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,59,32,250,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,62,32,254,46,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,66,33,256,48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,69,33,256,49,0,0,0,0,0,0,0,0,0,1,0,0
