2,0,1,2,0,0,0,0,11,0,14,2,1,0,2,14,0,1,0,0,16,0,2,0,1,0,0,0,1,1,1,0,1,2,0,0
2,0,1,3,0,0,0,0,11,0,14,2,2,0,3,14,0,1,0,0,15,0,2,0,1,0,0,0,1,1,1,0,1,2,0,0
2,0,1,4,0,0,0,0,13,0,13,2,2,0,3,13,1,2,0,0,13,0,0,0,1,0,0,0,2,2,1,0,1,2,0,0
2,0,1,5,0,0,0,0,14,0,13,2,2,0,3,12,1,2,0,0,8,0,0,0,1,0,0,1,2,2,1,0,1,2,0,0
2,0,1,6,0,0,0,0,15,0,13,2,2,0,5,12,1,3,0,0,4,0,0,0,1,0,0,1,2,2,1,0,1,2,1,0
2,0,1,7,0,0,0,0,15,2,12,2,2,0,7,11,2,3,0,0,1,0,0,0,1,1,0,1,3,2,1,0,1,1,1,0
2,0,1,7,0,0,0,0,14,4,12,2,2,0,10,11,2,3,0,0,0,0,0,0,1,1,1,1,3,2,1,0,1,1,1,0
2,0,1,6,0,0,0,0,14,7,11,2,3,0,14,11,2,4,0,0,1,0,0,0,1,3,1,1,3,2,1,0,1,1,1,0
2,0,1,6,0,0,0,0,12,10,11,2,3,0,18,11,2,4,0,0,1,0,0,0,1,4,1,1,3,2,1,0,1,1,1,0
2,0,1,6,0,0,0,0,12,12,10,2,3,0,21,9,2,4,0,0,1,0,0,0,1,6,1,1,3,2,1,0,1,1,1,0
2,0,1,5,0,0,0,0,12,14,8,2,3,0,23,10,3,4,0,0,0,0,0,0,1,7,1,1,3,2,1,0,1,1,1,0
2,0,1,5,0,0,0,0,12,16,8,2,3,0,23,10,3,4,0,0,0,0,0,0,1,8,1,1,3,2,1,0,1,1,1,0
2,0,1,4,0,0,1,0,12,17,7,2,3,0,23,9,4,4,0,0,0,0,0,0,1,8,1,1,3,2,1,0,1,1,1,0
2,0,2,4,0,0,1,0,13,18,7,2,3,0,23,9,4,4,0,0,0,0,0,0,1,8,2,1,3,2,1,0,1,1,1,0
3,0,2,4,0,0,1,0,13,17,7,2,3,0,22,9,5,4,0,0,0,0,0,0,1,7,2,1,3,2,1,0,1,1,1,0
3,0,2,5,0,0,1,0,13,17,7,2,3,0,20,9,5,4,0,0,0,0,0,0,1,7,2,1,3,2,2,0,1,1,1,1
3,0,2,5,0,0,1,0,13,16,7,2,3,0,19,8,5,4,0,0,0,0,0,0,1,7,2,1,3,2,2,0,1,1,1,1
3,0,2,5,0,0,1,0,13,17,7,2,3,0,18,7,5,5,1,0,0,0,0,0,1,7,2,1,3,2,2,0,1,1,1,1
3,0,2,5,0,0,1,0,13,18,7,2,3,0,16,6,5,5,1,0,0,0,0,0,1,7,2,1,3,2,2,0,1,1,1,1
3,0,2,5,0,0,1,0,12,19,7,2,3,0,16,6,5,5,1,0,0,0,0,0,1,7,3,1,3,2,2,0,1,1,1,1
3,0,2,4,0,0,1,0,11,20,7,2,3,0,16,5,5,5,1,0,0,0,0,0,1,7,2,0,3,2,2,0,1,1,1,1
3,0,2,4,0,0,1,0,11,20,7,2,3,0,16,5,5,5,1,0,0,0,0,0,2,8,2,1,4,3,2,0,1,1,1,1
3,0,2,3,0,0,1,0,10,19,7,2,2,0,16,5,5,5,1,0,0,0,0,0,2,8,2,1,4,3,2,0,1,1,1,1
