0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,4,12,0,0,0,6,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,14,5,12,0,0,0,6,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,8,16,5,12,0,0,1,6,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,1,11,15,5,11,1,0,0,4,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,8,6,14,15,5,10,1,0,0,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0,0,8,11,16,15,5,9,1,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,8,16,16,14,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,8,20,16,13,4,9,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,8,26,17,13,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,36,20,0,0,8,31,16,13,5,10,3,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,40,18,0,0,8,35,16,13,6,10,4,4,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,44,18,0,0,8,40,15,13,7,10,4,7,0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,48,17,0,0,8,45,16,14,9,10,5,10,0,0,1,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,51,18,0,0,8,49,18,14,10,9,5,13,0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,54,22,0,0,8,52,21,15,11,9,5,15,0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,2,55,29,0,0,8,52,25,17,12,9,5,16,0,0,0,0,0,0,0,3,0,2,0
0,0,0,0,0,1,0,0,0,0,1,0,2,56,38,0,1,7,51,31,19,14,10,5,17,2,0,0,0,0,0,0,3,0,2,0
0,0,0,0,0,1,0,0,0,0,1,0,3,54,49,0,2,8,50,36,25,15,11,5,17,5,0,0,0,0,0,0,3,0,2,0
0,0,0,0,0,1,0,0,0,0,1,0,4,53,58,1,3,8,48,40,34,18,13,6,17,7,0,0,0,0,0,0,4,0,1,0
