0,0,1,3,0,0,1,4,2,5,4,0,3,1,0,4,2,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0
0,0,2,4,0,0,1,4,2,5,5,0,4,2,0,5,2,1,0,1,0,3,0,0,3,0,2,0,0,0,0,1,0,2,0,0
0,0,2,4,0,0,0,4,1,6,5,1,4,3,1,5,3,2,1,3,0,5,0,0,4,0,3,1,0,0,1,2,1,3,0,0
2,1,4,5,0,0,0,3,1,7,5,2,5,4,2,6,4,1,0,2,0,6,1,0,5,1,4,2,1,0,2,2,3,3,1,0
3,1,5,6,0,0,0,4,1,7,6,2,6,5,3,7,4,1,0,2,0,6,2,0,6,2,5,3,1,0,3,3,3,5,1,0
3,3,5,6,1,0,1,5,1,8,6,2,7,5,4,7,5,1,1,2,0,7,2,0,6,3,6,5,2,0,4,4,5,6,2,0
4,3,5,6,1,0,2,6,2,8,6,3,7,6,5,8,5,1,0,2,0,9,2,1,8,4,6,5,3,0,3,4,3,5,3,0
5,3,5,5,1,0,1,5,1,7,6,2,7,6,4,7,4,0,0,2,0,8,2,0,6,3,6,4,3,0,2,3,2,4,3,0
6,3,4,5,0,0,1,5,1,7,5,2,6,5,4,6,4,0,0,2,0,8,1,0,6,3,5,4,3,0,0,2,1,3,2,0
7,3,3,4,0,0,1,4,0,6,4,1,5,5,3,6,3,0,0,2,0,7,1,0,6,2,5,4,2,0,0,0,0,2,2,0
7,3,2,4,0,0,1,4,1,5,4,1,5,4,2,5,1,0,0,1,0,7,0,0,6,2,4,4,2,0,0,1,0,2,2,0
7,4,2,3,0,0,1,4,2,6,5,3,6,6,3,7,3,1,0,2,0,7,2,0,8,3,5,5,2,0,0,2,0,3,2,0
8,4,2,3,0,0,1,5,2,7,5,3,7,6,3,7,3,1,1,4,0,9,2,0,9,3,6,5,3,0,0,3,2,5,3,0
8,4,2,2,0,0,1,7,3,7,6,3,7,7,5,8,4,2,2,5,0,10,3,1,9,3,5,5,3,0,0,2,2,4,2,0
7,3,0,0,0,0,0,6,2,6,5,3,7,6,4,7,3,1,2,5,1,11,4,2,9,3,5,5,2,0,0,2,2,4,2,0
7,2,0,0,0,0,0,6,1,6,4,2,6,6,4,6,3,1,2,5,2,11,5,3,9,3,4,5,1,0,0,2,2,4,3,0
6,2,0,0,0,0,0,5,1,5,4,2,6,6,3,6,3,2,2,5,3,11,5,4,9,3,4,5,1,0,0,2,2,4,3,0
5,2,0,0,0,0,0,4,1,4,4,1,5,5,3,6,2,2,1,6,4,12,6,5,10,3,5,6,1,0,0,2,3,5,3,0
6,2,0,1,0,0,0,5,2,5,4,2,6,6,4,7,3,2,2,7,5,12,6,5,10,4,6,6,1,0,0,3,4,6,4,0
6,2,1,2,0,0,1,5,2,5,4,2,7,7,5,7,4,3,3,8,6,13,6,5,10,5,7,6,1,0,1,2,5,7,4,0
7,2,1,2,0,0,2,5,3,6,4,2,7,8,6,8,4,3,4,8,6,14,7,5,11,6,7,5,1,0,1,2,6,7,5,0
7,2,2,2,0,0,1,6,3,7,4,3,7,8,7,8,5,3,5,8,6,14,7,5,10,6,8,5,1,0,2,2,7,8,5,1
7,3,3,2,0,0,1,6,3,7,5,3,7,8,7,8,5,3,6,8,7,15,7,5,11,7,8,5,1,0,2,3,7,8,6,1
7,4,4,1,0,0,0,6,4,7,6,3,8,9,7,8,5,3,6,9,7,22,7,6,12,7,7,5,2,0,4,4,8,9,6,2
8,4,4,1,0,0,0,6,4,7,6,3,9,10,7,8,5,3,6,8,7,37,7,6,12,7,8,6,2,1,5,6,8,10,6,2
8,4,4,1,0,0,1,7,3,7,6,3,9,10,7,7,3,2,5,8,6,60,6,6,12,8,8,6,2,1,7,6,8,10,6,2
9,5,4,1,0,0,2,7,3,7,6,4,10,10,7,6,3,2,5,7,6,90,5,7,12,10,7,7,2,2,7,7,8,11,6,3
9,5,5,1,0,0,3,8,2,7,5,4,10,11,7,5,2,2,5,6,6,119,5,7,12,10,7,6,1,2,7,6,8,11,6,3
10,5,4,1,0,0,3,7,2,6,5,4,9,10,6,3,1,2,4,5,6,145,4,6,12,10,6,5,0,0,5,4,7,11,4,3
10,5,4,0,0,0,3,6,1,5,3,3,9,9,4,3,0,2,4,5,4,169,3,5,12,9,4,5,0,0,3,3,5,10,3,2
10,5,3,0,0,0,3,5,0,4,2,2,8,9,3,2,0,2,4,4,3,189,1,4,11,8,3,3,0,0,2,1,3,10,3,1
10,6,2,0,0,0,2,4,0,3,1,2,8,8,2,0,0,2,3,4,3,202,0,3,11,8,2,3,0,0,1,0,2,7,0,0
9,5,2,0,0,0,3,5,0,3,2,2,9,9,2,1,0,2,4,4,3,210,1,3,11,9,3,3,0,0,2,0,2,7,0,0
8,4,2,0,0,0,4,5,0,3,3,2,10,9,2,2,0,3,5,6,3,211,1,3,11,9,3,3,0,0,3,0,2,6,0,0
7,3,3,0,0,0,4,5,1,4,3,2,10,9,4,2,1,3,6,6,4,206,1,3,11,10,4,4,0,0,4,0,2,5,0,0
7,2,4,1,0,0,5,6,1,5,3,2,9,9,4,2,2,4,6,7,4,198,1,4,12,10,5,5,0,0,5,2,3,6,0,0
7,3,4,1,0,0,5,7,2,5,3,1,8,8,3,3,3,4,7,8,5,187,2,4,11,11,6,5,0,1,5,3,5,6,2,0
7,3,4,2,0,0,5,7,3,5,3,1,7,7,3,3,3,4,8,8,5,177,2,4,11,11,6,5,0,2,6,3,5,6,2,0
7,3,4,2,0,0,5,7,3,5,2,0,6,7,3,3,3,4,8,8,6,166,2,4,11,11,5,5,0,2,6,4,6,6,3,1
7,3,4,2,0,0,5,7,3,5,2,0,6,7,4,4,3,4,8,8,6,156,2,3,10,10,5,5,0,2,7,5,7,6,3,1
7,3,4,2,0,0,5,7,3,5,3,0,6,7,5,4,4,4,8,8,6,145,2,3,8,9,4,6,0,3,7,5,7,6,3,1
7,3,4,2,0,0,5,7,4,5,3,1,6,7,5,4,4,4,8,8,6,136,2,2,7,7,3,6,0,3,7,5,8,6,4,1
