1,0,0,0,0,3,2,1,1,1,0,1,0,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,1,2,3,1,1,1,2,3
1,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,1,2,3,1,1,1,2,3
1,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,1,1,3,1,1,2,2,4
1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,1,1,3,1,1,1,2,4
1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,1,1,3,1,1,2,2,3
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,2,1,3,1,0,2,2,3
1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,2,1,3,1,0,2,1,3
1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,2,0,3,0,0,2,1,4
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,3,0,0,2,1,3
2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,3,0,1,2,2,3
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,2,3,0,1,2,2,3
2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,0,1,1,3,3
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,2,3,1,1,1,2,2
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,1,2,3,1,1,1,2,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,3,12,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,7,16,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,14,0,0,0,0,12,20,1,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,7,17,0,0,0,0,19,22,1,0,4,0,5,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,16,19,0,0,0,3,27,22,2,0,3,1,8,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,27,20,0,0,0,7,34,22,3,0,4,2,11,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,37,22,0,0,0,12,42,22,3,0,5,3,13,2,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,47,23,0,0,0,14,50,21,4,1,5,5,15,2,0,2,2,0,0,2,2,1,2,0,0,0,0,0,0
0,0,0,0,0,2,0,54,27,0,0,0,15,58,22,4,1,6,5,18,3,0,3,2,0,0,4,2,1,2,0,0,0,0,0,0
0,0,0,0,0,2,0,59,33,0,0,0,16,65,23,5,1,6,6,21,6,0,3,2,0,0,6,4,1,2,0,0,0,0,0,0
0,0,0,0,0,2,0,62,39,0,0,0,16,71,28,4,1,6,6,23,9,0,3,2,0,0,8,5,1,2,1,0,0,0,0,0
0,0,0,0,0,2,0,63,46,0,0,0,16,73,34,5,1,6,6,24,14,0,2,1,0,0,8,8,1,2,2,0,0,0,0,0
0,0,0,0,0,3,0,62,51,0,0,0,16,74,41,7,1,6,6,25,17,2,1,0,0,0,8,10,2,2,2,0,0,0,0,0
0,0,0,0,0,3,0,59,53,0,0,0,16,72,48,11,1,6,6,24,20,5,0,0,0,0,7,12,4,2,2,0,0,0,0,0
0,0,0,0,0,3,0,56,53,0,0,0,16,69,52,17,1,6,6,25,22,9,0,0,0,0,7,12,5,2,2,0,0,0,0,0
0,0,0,0,0,3,0,54,52,0,0,0,16,65,56,25,1,7,6,25,23,13,0,1,0,0,6,13,8,2,2,0,0,0,0,0
0,0,1,0,1,3,1,51,50,0,0,0,15,61,59,32,1,8,6,24,26,17,0,2,1,0,6,13,9,2,2,0,0,0,0,0
0,0,1,0,1,4,1,49,48,4,0,0,14,58,62,38,2,9,6,24,27,20,0,2,2,0,5,14,11,2,2,0,0,0,0,0
0,0,1,0,2,4,2,46,47,10,0,0,12,54,68,44,3,11,6,23,30,23,0,2,2,0,5,16,12,2,2,0,0,0,0,0
0,0,2,0,3,4,2,44,46,16,0,0,10,51,73,48,3,12,6,22,32,25,0,2,3,0,4,18,13,2,2,0,0,0,0,0
0,0,3,0,3,4,2,41,47,23,0,0,8,48,80,51,4,12,6,20,36,26,0,2,2,1,3,20,14,2,2,0,0,0,0,0
1,0,3,0,4,4,2,39,50,31,0,0,8,46,88,50,4,13,6,19,40,26,0,1,1,1,2,24,14,2,2,0,0,0,0,0
2,0,3,0,4,4,2,38,56,37,0,0,7,45,96,49,4,13,6,19,45,26,0,1,0,1,3,27,14,3,2,0,0,0,0,0
3,0,4,0,4,4,2,41,64,42,0,0,8,46,101,48,5,13,6,20,49,24,0,0,0,0,3,29,14,3,2,0,0,0,0,0
3,0,4,0,4,4,3,48,71,46,0,0,45,81,139,84,46,57,6,24,52,24,0,1,0,0,5,30,13,3,2,0,0,0,0,0
3,0,4,0,3,3,4,57,77,49,0,0,115,148,205,157,125,140,4,29,53,24,0,1,0,0,6,29,12,3,2,0,0,0,0,0
3,0,3,0,3,3,5,69,79,47,0,0,214,243,256,256,239,256,2,33,51,23,0,1,0,0,7,27,11,2,1,0,0,0,0,0
2,0,3,0,2,2,5,79,79,42,0,0,256,256,256,256,256,256,0,37,49,22,0,1,0,0,7,24,9,0,0,0,0,0,0,0
2,0,2,0,1,2,5,89,78,36,0,0,256,256,256,256,256,256,0,39,46,19,0,1,0,0,8,21,8,0,0,0,0,0,0,0
1,0,1,0,1,2,5,97,78,29,0,0,256,256,256,256,256,256,0,42,44,17,0,1,0,0,7,19,6,0,0,0,0,0,0,0
1,0,1,0,0,0,3,103,81,26,0,0,256,256,256,256,256,256,0,43,41,14,0,0,0,0,7,17,5,0,0,0,0,0,0,0
1,0,1,0,1,1,3,104,86,25,0,0,256,256,256,256,256,256,0,43,39,12,0,0,0,0,8,17,4,0,0,0,0,0,0,0
1,0,1,0,0,1,3,104,91,24,0,0,256,256,256,256,256,256,0,43,39,11,0,0,0,0,8,17,4,0,0,0,0,0,0,0
1,0,1,0,0,1,3,100,94,25,0,0,256,256,256,256,256,256,0,41,38,11,0,0,0,0,8,18,5,0,0,0,0,0,0,0
2,0,2,0,1,2,3,96,94,27,0,0,256,256,256,256,256,256,0,40,38,15,0,0,0,0,8,18,7,0,0,0,0,0,0,0
2,0,1,0,1,2,3,91,91,30,0,0,256,256,256,256,256,256,0,38,37,19,0,0,0,0,9,18,9,0,0,0,0,0,0,0
2,0,1,0,2,2,3,86,87,31,0,0,256,256,256,256,256,256,0,37,36,25,0,0,0,0,8,17,11,0,0,0,0,0,0,0
3,0,1,0,4,2,4,80,81,31,0,0,256,256,256,256,256,256,0,36,35,31,1,1,2,0,8,17,13,0,0,0,0,0,0,0
4,0,1,0,5,1,4,74,76,29,0,0,256,256,256,256,256,256,0,35,34,36,4,2,2,1,8,17,15,1,0,0,0,0,0,0
4,0,0,0,6,2,4,69,70,28,1,0,256,256,256,256,256,256,0,34,33,41,6,3,3,2,7,16,15,1,0,0,0,0,0,0
5,0,0,0,7,2,4,64,64,27,4,0,256,256,256,256,256,256,0,31,31,45,7,4,4,3,6,16,16,1,1,0,0,0,0,0
5,0,2,0,7,1,5,60,60,29,6,0,256,256,256,256,256,256,0,28,30,47,7,5,4,4,5,15,17,1,2,0,0,0,0,0
5,0,2,0,8,1,5,57,56,32,8,0,256,256,256,256,256,256,0,26,30,48,7,5,4,4,5,14,18,2,1,0,0,0,0,0
6,0,3,0,8,1,5,54,53,38,9,0,256,256,256,256,256,256,0,23,31,49,5,5,4,5,4,14,18,2,2,0,0,0,0,0
6,0,3,0,9,1,5,51,52,44,9,0,247,256,256,256,256,256,0,23,34,49,5,5,4,5,4,15,19,2,2,0,0,0,0,0
7,0,4,0,9,1,5,49,55,48,9,0,228,245,256,256,256,256,0,22,36,48,5,5,4,5,4,16,18,2,2,0,0,0,0,0
7,0,4,0,9,0,5,50,60,46,5,0,246,256,256,256,256,256,0,23,38,47,5,5,4,4,4,17,18,2,2,0,0,0,0,0
7,0,4,0,8,0,3,53,65,36,0,0,256,256,256,256,256,256,0,25,39,45,4,5,3,3,5,17,17,2,2,0,0,0,0,0
7,0,3,0,8,0,1,58,67,22,0,0,256,256,256,256,256,256,0,27,39,43,4,5,2,3,5,16,15,1,1,0,0,0,0,0
7,0,3,0,7,0,0,65,67,5,0,0,256,256,256,256,256,256,0,29,38,40,3,4,0,2,5,14,13,0,0,0,0,0,0,0
6,0,2,0,6,0,0,71,66,0,0,0,256,256,256,256,256,256,0,31,35,38,3,3,0,0,6,12,11,0,0,0,0,0,0,0
5,0,2,0,5,0,0,78,66,0,0,0,256,256,256,256,256,256,0,32,33,35,2,3,0,0,5,9,8,0,0,0,0,0,0,0
4,0,1,0,4,0,0,83,65,0,0,0,256,256,256,256,256,256,0,32,29,31,1,2,0,0,3,5,5,0,0,0,0,0,0,0
3,0,0,0,4,0,0,86,66,0,0,0,256,256,256,256,256,256,0,32,27,28,0,1,0,0,2,2,2,0,0,0,0,0,0,0
2,0,0,0,3,0,0,85,65,0,0,0,256,256,256,256,256,256,0,33,27,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0
