0,0,0,1,0,0,1,0,55,0,0,0,1,0,19,0,0,0,1,1,1,38,0,1,1,1,0,0,0,0,1,1,1,1,0,1
0,0,0,1,0,0,1,0,67,0,0,0,1,0,24,0,0,0,1,0,0,46,0,1,1,1,0,0,0,0,1,1,1,1,0,1
0,0,0,1,0,0,1,0,79,0,0,0,1,0,28,0,0,0,1,0,0,53,0,1,1,2,0,0,0,0,1,1,1,1,0,1
0,1,0,1,0,0,1,0,91,0,0,0,1,0,32,0,0,0,1,0,0,59,0,1,1,2,0,1,0,0,1,1,1,1,0,1
0,1,0,0,0,0,1,0,101,0,0,0,1,0,36,0,0,0,1,0,0,66,0,1,1,2,0,1,0,0,1,1,1,1,0,1
0,1,0,0,0,0,1,0,113,0,0,0,2,0,41,0,0,0,1,0,0,73,0,1,1,2,0,1,0,1,1,1,1,0,0,1
0,1,0,0,0,0,2,0,124,0,0,0,1,0,47,0,0,0,1,0,0,78,0,1,1,2,0,1,0,1,1,1,1,0,0,1
0,1,0,0,0,0,2,0,135,0,0,0,1,0,54,0,0,0,1,0,0,83,0,1,1,2,0,1,0,1,1,1,1,0,0,1
0,1,0,0,0,0,2,0,145,0,0,0,1,0,61,0,0,0,1,0,1,87,0,1,1,2,0,1,0,1,1,1,0,0,0,1
0,1,0,0,0,0,2,1,155,0,0,0,2,0,70,1,0,1,1,0,1,90,0,1,1,1,0,1,0,1,1,1,0,0,0,1
0,1,0,0,0,0,2,1,166,0,0,0,1,0,78,1,0,1,1,0,0,92,0,1,1,1,0,1,0,1,1,1,0,0,0,1
0,1,0,0,0,0,2,1,176,0,0,0,1,0,87,1,0,1,1,0,0,92,0,1,1,1,0,1,0,1,1,1,0,0,0,1
0,1,0,0,0,0,2,1,185,0,0,0,1,0,97,1,2,1,1,0,0,90,0,1,1,1,0,2,0,1,1,1,0,0,0,1
0,1,0,0,0,0,2,1,195,0,0,0,1,0,105,1,4,1,1,0,0,87,0,1,1,1,0,2,0,1,1,1,0,0,0,1
0,1,0,0,0,0,2,1,204,0,0,0,2,1,115,2,7,1,1,0,0,83,0,1,1,1,0,2,0,1,2,1,0,0,0,1
0,1,0,0,0,0,3,1,212,0,0,0,1,1,123,3,10,1,1,0,0,78,0,1,1,1,0,2,0,1,2,1,0,0,0,1
0,1,0,0,0,0,3,1,219,0,0,0,1,1,132,3,14,2,1,0,0,74,0,1,1,1,0,2,0,1,2,1,0,0,0,1
0,1,0,0,0,0,3,1,225,0,0,0,1,2,141,4,18,2,1,0,0,69,0,1,1,1,0,2,0,1,2,1,0,0,0,1
0,1,0,1,0,0,3,1,229,0,0,0,1,2,149,6,22,2,1,1,0,64,0,1,1,1,0,1,0,1,2,1,0,0,0,1
0,1,0,1,0,0,3,1,232,0,0,1,1,2,157,7,24,2,1,1,0,59,0,1,1,1,0,1,0,1,2,1,0,0,0,1
0,1,0,1,0,0,3,1,235,0,0,1,2,3,165,9,26,2,2,1,0,56,0,1,1,1,0,1,0,1,2,1,0,0,0,1
0,1,0,1,0,0,3,1,237,0,0,1,2,3,173,10,27,2,2,1,0,52,0,1,1,1,0,1,0,1,2,1,0,0,0,1
0,1,0,1,0,0,3,1,239,0,0,1,2,3,181,11,27,2,2,1,0,48,0,1,1,0,0,1,0,1,2,1,0,0,0,1
0,1,0,1,0,0,3,1,240,0,0,1,2,4,189,12,28,2,2,1,0,45,0,1,0,0,0,1,0,1,2,1,0,0,0,1
0,0,0,0,0,0,3,1,241,0,0,1,2,4,196,13,27,2,2,1,0,41,0,1,0,1,0,1,0,1,2,1,0,0,0,1
0,0,0,0,0,0,3,1,242,0,0,1,2,4,202,13,27,2,2,1,0,38,0,1,0,0,0,1,0,1,1,1,0,0,0,2
0,0,0,0,0,0,2,1,243,1,0,1,2,4,208,13,27,2,2,1,0,36,0,1,0,0,0,1,0,1,1,1,0,0,0,2
0,0,0,0,0,0,2,1,243,3,1,1,2,4,213,12,26,2,2,1,0,33,0,1,0,0,0,1,0,1,1,1,0,0,0,2
0,0,0,0,0,0,2,1,243,6,2,1,1,4,216,12,25,2,2,1,0,31,0,1,0,0,0,1,0,1,1,1,0,0,0,2
0,0,0,0,0,0,2,1,242,9,3,1,1,3,219,12,24,2,2,1,0,29,0,1,0,0,0,1,0,1,1,1,0,0,0,2
0,0,0,0,0,0,2,1,241,13,3,1,1,3,220,12,23,2,2,1,0,26,0,1,0,0,0,1,0,1,1,1,0,0,0,2
0,0,0,0,0,0,2,1,239,18,4,1,1,3,221,12,23,2,1,0,0,24,0,1,0,0,0,0,0,1,1,1,0,0,0,2
0,0,0,0,0,0,2,1,237,25,4,1,1,3,222,11,22,2,1,0,0,22,0,1,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,2,0,233,32,3,1,1,3,221,11,22,2,1,0,0,20,0,1,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,2,0,229,39,4,1,1,3,222,11,20,2,1,0,0,18,0,1,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,2,0,225,46,4,1,1,3,221,10,19,2,1,0,0,17,0,1,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,2,0,221,52,4,1,1,3,222,10,19,2,1,0,0,15,0,1,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,2,0,216,55,4,1,1,3,222,10,19,2,1,0,0,15,0,1,0,0,0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,2,0,210,56,4,1,1,3,221,9,17,2,1,0,0,13,0,1,0,0,0,0,0,1,1,1,0,0,0,1
