3,0,0,0,2,4,4,8,5,6,2,0,0,0,0,2,3,1,7,6,2,6,6,6,6,3,3,1,4,4,9,6,8,7,7,7
4,0,0,0,2,4,4,7,5,6,1,0,0,0,0,2,3,1,7,6,2,5,5,4,4,1,4,2,4,4,9,6,8,7,7,7
4,0,0,0,2,4,5,7,6,6,1,0,0,0,0,2,2,1,6,6,1,5,3,3,3,0,5,1,4,4,9,6,8,7,6,7
4,0,0,1,2,4,5,7,8,5,1,0,1,0,0,2,3,1,6,6,2,5,3,1,1,0,5,1,4,5,9,7,8,7,6,7
5,0,0,1,2,4,5,7,9,5,2,0,1,0,0,3,3,1,6,6,2,5,2,1,1,0,6,1,4,5,9,8,8,7,5,6
3,0,0,1,2,4,6,6,10,5,2,0,2,0,0,3,3,2,6,6,2,5,3,1,2,0,7,1,4,5,8,9,7,7,4,4
1,0,0,2,2,4,6,6,10,4,2,1,2,0,0,4,3,2,6,6,2,5,3,2,3,0,7,1,5,5,8,9,7,7,3,3
0,0,0,3,3,5,5,6,10,4,3,2,3,0,0,4,3,3,6,7,2,5,4,2,4,1,7,1,5,5,8,8,6,7,2,2
0,0,0,3,3,5,5,6,10,2,2,0,2,0,0,4,3,3,7,7,2,6,4,2,4,1,7,0,4,5,7,8,6,6,2,2
0,0,0,3,3,5,5,6,9,1,0,0,0,0,0,5,4,3,7,6,2,7,5,3,5,1,7,0,4,5,7,8,6,6,2,2
0,1,0,2,3,5,5,5,9,0,0,0,0,0,0,5,5,4,6,6,2,8,5,3,5,1,6,0,4,5,7,8,6,6,2,3
0,1,0,2,3,5,4,5,9,0,0,0,0,0,0,5,5,4,6,5,2,7,4,2,3,1,6,0,4,4,7,7,6,5,3,3
0,1,0,2,3,5,4,5,8,0,0,0,0,0,0,5,5,3,6,5,2,5,2,1,2,1,6,0,3,4,6,6,6,5,3,2
0,1,0,2,3,5,5,5,8,0,0,0,0,0,0,5,4,3,6,5,2,5,0,0,0,1,5,0,3,4,6,6,6,4,3,3
1,1,0,2,4,5,5,5,7,0,0,0,0,1,0,4,4,3,6,5,2,4,0,0,0,1,5,0,3,4,7,5,6,3,3,2
1,1,0,2,4,5,5,6,7,0,0,0,1,1,0,4,4,3,7,5,3,5,0,1,0,1,5,1,3,4,7,6,7,2,1,1
1,1,1,2,5,5,4,6,6,0,1,0,1,2,0,3,4,3,6,5,3,5,1,1,0,2,5,1,3,4,7,6,7,2,0,0
2,1,1,2,5,5,4,5,6,0,1,1,1,3,0,3,3,3,6,4,3,6,2,2,1,2,4,1,4,4,8,6,7,1,0,0
2,0,0,2,4,5,4,5,5,0,1,0,1,4,0,3,3,3,6,4,4,6,2,2,1,2,4,2,4,4,8,6,6,2,0,0
2,0,0,2,3,5,4,5,4,0,0,0,0,6,0,3,2,3,6,4,4,6,2,3,2,2,4,2,4,4,8,6,6,2,0,1
3,0,0,2,3,5,3,5,2,0,0,0,0,8,0,3,2,3,6,4,4,6,1,3,2,2,4,2,4,4,8,5,6,2,0,2
3,0,0,1,3,5,3,5,2,0,0,0,0,10,0,3,2,3,6,3,2,4,0,1,2,3,3,2,3,4,8,5,6,2,0,2
3,0,0,1,3,5,3,5,4,0,0,0,0,11,0,2,1,3,5,3,1,3,0,0,1,2,4,2,3,4,8,6,6,3,0,2
3,0,0,1,3,5,3,5,6,0,0,0,1,12,0,2,1,3,5,3,1,2,0,0,1,2,3,3,3,4,8,5,6,3,1,3
4,0,0,1,3,5,3,5,8,0,0,0,1,12,0,3,1,2,6,3,1,1,0,0,1,3,3,3,4,5,8,6,5,2,0,2
4,1,1,1,3,4,4,5,8,0,0,0,2,12,0,3,2,1,7,3,1,1,0,0,2,3,2,4,3,5,8,5,5,0,0,0
