0,0,4,6,5,3,4,4,4,0,0,0,0,0,1,3,3,3,6,3,3,4,2,0,0,2,1,4,4,4,5,3,4,4,4,0
0,0,5,6,5,4,4,4,5,0,0,0,0,0,1,3,4,3,6,3,3,4,2,0,0,2,2,5,4,4,5,3,4,4,4,0
0,0,6,7,4,4,4,4,5,0,0,0,0,0,2,4,4,3,6,3,2,3,1,0,0,2,2,5,4,4,5,3,4,4,4,0
0,1,6,7,5,4,4,4,5,0,0,0,0,0,2,4,4,3,7,4,2,1,0,0,0,2,2,5,4,4,5,3,4,3,4,0
0,1,5,7,5,4,4,3,5,0,0,0,0,1,2,4,4,3,7,3,1,0,0,0,0,2,2,6,4,4,5,3,4,3,4,0
0,2,6,7,5,4,4,3,5,0,0,0,0,1,3,3,5,3,6,3,0,0,0,0,0,2,2,6,4,3,5,3,4,1,2,0
0,2,6,7,5,4,4,3,5,0,0,0,0,1,3,3,5,2,6,3,1,0,0,0,0,2,2,6,4,3,5,2,4,0,1,0
0,2,6,7,5,4,4,3,5,0,0,0,0,2,3,3,5,2,6,3,1,0,0,0,0,3,2,6,5,3,5,2,3,0,0,0
0,2,6,7,5,4,4,3,5,0,0,0,0,2,3,4,5,2,6,3,2,0,0,0,0,3,3,7,5,3,5,3,2,0,0,0
1,2,6,8,5,4,4,1,3,0,0,0,0,2,4,4,5,2,6,4,2,1,0,0,0,4,3,7,5,3,5,3,2,0,1,0
1,3,6,8,5,4,4,0,1,0,0,0,0,3,4,4,6,3,6,4,2,1,0,0,0,4,3,7,5,3,5,3,3,0,1,0
1,3,6,8,6,4,5,0,0,0,0,0,0,3,5,5,6,3,6,4,3,2,0,0,0,4,3,7,5,3,5,4,2,0,1,0
1,3,7,8,6,5,5,0,0,0,0,0,0,3,5,4,6,3,6,3,1,0,0,0,0,4,3,7,5,4,5,4,3,0,2,0
2,3,6,8,6,5,5,0,0,0,0,0,0,3,5,4,6,3,6,2,0,0,0,0,0,4,4,7,6,4,5,4,3,0,2,0
2,3,6,8,7,4,5,0,0,0,0,0,0,3,5,5,6,3,6,0,0,0,0,1,0,4,4,7,6,4,6,5,4,0,2,0
3,3,7,8,6,4,5,0,0,0,0,0,0,4,5,4,6,3,6,0,0,0,0,1,0,5,4,8,6,4,5,4,2,0,1,1
4,4,8,9,6,4,5,0,1,0,0,1,1,4,5,4,6,3,6,0,0,0,0,2,2,5,4,8,6,4,5,2,0,0,1,1
5,4,8,8,6,4,5,1,1,0,0,1,1,3,6,4,6,4,6,0,0,0,0,1,0,4,2,6,5,2,4,0,0,0,0,0
3,3,6,6,5,2,3,0,0,0,0,0,0,2,4,3,5,3,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
2,2,4,5,3,1,1,0,0,0,0,0,0,0,3,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,1,2,1,1,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,3,1,2,1,1,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1
0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1
0,0,0,0,4,3,2,2,1,1,0,0,0,0,1,1,4,3,4,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,2
0,0,0,1,5,4,2,3,1,2,0,0,0,0,0,2,4,4,4,0,1,0,0,1,0,0,0,0,4,3,2,1,0,0,0,2
0,0,0,1,5,4,2,3,2,2,0,0,0,0,0,2,4,4,4,1,1,0,0,1,0,0,0,1,4,3,3,2,2,0,0,2
0,0,0,2,5,5,2,4,2,3,0,0,0,0,0,2,4,4,5,1,1,1,1,2,0,0,2,1,4,3,3,3,2,1,1,2
0,0,0,3,5,4,2,4,2,3,0,0,0,0,0,2,4,4,5,1,2,1,0,0,0,0,1,1,4,3,3,3,2,1,1,3
0,0,0,3,5,4,2,5,3,3,0,0,0,0,0,3,3,4,5,1,2,1,0,0,0,0,1,2,4,4,3,4,2,1,1,3
0,0,0,3,5,4,2,5,3,2,0,0,0,0,0,3,3,4,4,2,1,1,0,0,0,0,0,2,4,4,3,4,2,1,1,3
0,0,0,4,4,4,1,5,2,2,0,0,0,0,0,2,3,4,4,2,1,1,0,0,0,0,0,2,4,4,3,3,2,1,0,1
0,0,0,3,5,4,1,4,2,2,0,0,0,0,0,2,3,4,4,1,1,0,0,0,0,0,0,1,3,4,3,3,2,0,0,0
0,0,1,3,5,4,2,4,2,3,0,0,0,0,0,3,3,4,4,1,1,0,0,0,0,0,0,1,3,4,3,3,2,0,0,0
0,0,2,3,5,4,2,4,2,2,0,0,0,0,0,3,3,4,4,1,2,0,0,0,0,0,1,1,3,5,3,4,2,0,0,0
0,0,2,4,6,4,3,4,2,2,0,0,0,0,1,3,3,3,5,1,2,0,0,0,0,0,1,2,3,4,3,4,3,0,1,0
0,1,2,3,6,4,4,4,2,0,0,0,0,0,1,3,4,3,5,1,3,0,0,0,0,0,1,3,2,4,3,4,3,1,1,0
0,1,3,3,6,4,4,4,2,0,0,0,0,0,1,3,4,3,5,1,3,0,0,1,0,0,1,5,2,4,3,4,2,0,1,0
0,2,3,3,6,5,4,4,4,0,0,0,0,0,2,2,4,3,5,1,3,0,0,0,0,0,1,6,2,4,3,3,2,0,2,0
0,2,4,3,6,5,4,4,4,0,0,0,0,0,2,3,4,3,5,1,3,0,0,0,0,0,0,7,2,4,4,3,2,0,2,0
0,2,4,2,6,5,4,3,4,0,0,0,0,0,2,2,4,3,5,0,2,0,0,0,0,0,0,9,2,4,4,3,2,0,1,0
0,2,4,2,6,4,4,2,4,0,0,0,0,0,2,2,3,2,5,0,2,0,0,0,0,0,0,10,2,4,4,3,1,0,0,0
0,2,4,2,5,4,4,2,3,0,0,0,0,0,2,2,3,2,4,1,1,0,0,0,0,0,0,12,2,4,5,3,1,0,0,0
0,2,4,2,5,4,4,3,3,0,0,0,0,0,2,1,3,2,5,1,1,0,0,0,0,0,1,15,3,4,5,3,2,0,0,0
0,2,4,2,5,4,4,3,3,0,0,0,0,1,2,1,3,3,5,1,0,0,0,0,0,1,1,19,3,4,5,3,2,0,0,0
0,2,5,3,5,4,4,4,2,0,0,0,0,1,3,1,2,3,5,2,0,0,0,0,0,1,2,24,4,5,5,3,2,2,0,0
0,2,5,3,5,4,4,4,0,0,0,0,0,1,3,2,2,4,5,2,0,0,0,0,0,1,2,29,4,4,5,3,2,4,0,0
0,3,5,2,5,5,5,4,0,0,0,0,0,2,3,1,3,4,5,2,0,0,0,0,0,1,2,35,4,4,5,3,2,5,1,0
1,3,6,2,5,5,5,4,0,0,0,0,0,2,3,1,2,4,5,1,0,0,0,0,0,2,2,43,4,4,6,3,3,6,3,0
1,3,6,2,4,5,5,4,0,0,0,0,0,2,3,0,2,4,4,1,0,0,0,0,0,2,2,49,4,3,6,3,2,6,6,0
2,3,6,2,4,5,4,4,0,0,0,0,0,1,3,0,1,4,4,1,0,0,0,0,0,2,2,56,4,3,5,2,2,6,8,0
2,3,6,2,4,4,4,3,0,0,0,0,0,1,3,0,0,3,4,1,0,0,0,0,0,2,2,61,4,3,5,2,0,5,8,0
1,3,5,1,3,3,2,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,64,2,2,3,0,0,2,6,0
0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,48,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,48,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,48,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,8,47,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,7,44,7,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,15,3,0,0,0,6,40,11,1,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,21,5,0,0,0,6,36,13,1,2,0,0,1,3,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,10,27,6,0,0,0,4,33,14,1,2,0,0,1,3,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,13,31,7,0,0,0,5,31,14,1,2,0,0,2,3,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3,3,0,16,34,7,0,0,0,5,30,15,2,2,0,0,2,3,0
0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,3,3,2,20,35,8,1,0,0,5,29,15,2,3,0,0,2,4,1
0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,3,4,3,5,24,35,8,2,0,0,6,28,15,2,3,0,0,3,4,2
0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,4,4,2,11,25,33,8,2,0,0,6,27,15,3,3,0,0,3,4,2
0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,4,5,2,19,24,33,9,3,0,0,8,26,14,3,3,0,0,4,5,2
0,0,0,1,3,3,1,2,0,0,0,0,0,0,0,0,5,5,2,26,24,32,8,2,0,1,9,25,15,4,3,0,0,4,5,3
0,0,0,2,4,3,2,2,0,0,0,0,0,0,0,0,5,5,2,32,27,30,8,1,0,0,10,25,14,4,4,0,1,5,5,3
0,0,0,3,4,4,2,2,0,0,0,0,0,0,0,0,5,6,3,35,30,30,7,0,0,0,10,26,14,4,5,0,1,6,6,3
0,0,0,3,5,4,2,2,0,0,0,0,0,0,0,1,5,6,3,35,35,32,6,0,0,0,10,27,15,5,5,0,2,7,5,2
0,0,0,3,5,4,3,2,0,0,0,0,0,0,0,1,6,6,3,34,39,37,7,0,0,0,11,27,17,5,5,0,2,7,5,0
0,0,0,3,6,4,3,2,0,0,0,0,0,0,0,2,7,6,4,33,41,44,7,0,0,1,11,27,19,5,5,0,2,7,5,0
0,0,0,3,5,4,3,2,0,0,0,0,0,0,0,2,8,7,4,32,41,52,8,1,0,1,12,27,20,5,6,1,3,7,6,0
0,1,0,4,5,5,4,3,0,0,0,0,0,0,0,3,9,7,4,31,41,56,8,0,0,0,10,25,20,4,4,0,1,5,4,0
0,0,0,2,4,3,2,1,0,0,0,0,0,0,0,1,8,6,3,28,41,57,5,0,0,0,7,21,17,1,0,0,0,2,2,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,6,5,2,26,42,54,3,0,0,0,3,17,14,0,0,0,0,0,0,0
