1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,3,0,2,0,0,0,2,0,0,1,2,0
1,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,3,0,2,0,0,0,3,0,0,1,2,0
1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,0,2,0,0,0,3,0,0,1,2,0
1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,0,2,0,0,0,3,0,0,1,2,0
1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,0,0,3,0,0,1,2,0
1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,0,0,3,0,0,1,2,0
1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,0,0,3,0,0,1,2,0
1,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,0,0,3,0,0,1,2,0
1,3,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,2,2,0,0,0,3,0,0,1,2,0
1,3,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,2,2,0,0,0,3,0,0,1,2,0
1,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,2,2,0,0,0,3,0,0,1,2,0
1,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3,2,2,0,0,0,2,0,0,1,2,0
1,2,1,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,1,3,2,2,0,0,0,2,1,0,1,2,0
1,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,2,1,0,1,2,0
1,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,1,2,0
1,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,1,2,0
1,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,1,2,0
1,2,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,3,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,2,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,2,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,1,0,1,1,0,0,0,2,1,0,1,2,0,0,3,1,0,0,3,3,2,1,2,0,0,0,3,1,0,2,2,0
1,2,1,1,0,0,1,1,1,0,0,2,1,0,1,5,1,0,3,1,0,0,8,5,2,1,2,0,0,2,3,1,0,2,2,0
1,2,1,1,0,0,1,1,0,0,0,2,1,0,1,10,3,0,3,1,0,0,14,6,2,1,2,0,0,4,3,1,0,2,2,0
1,2,1,0,0,0,1,1,0,0,0,2,1,0,1,17,5,0,3,1,0,0,19,8,2,1,2,0,0,5,3,1,0,1,1,0
1,2,1,0,0,0,1,1,0,0,0,2,1,0,1,25,6,0,3,1,0,0,24,9,2,1,2,0,0,6,3,1,0,1,1,0
1,2,1,0,0,0,1,1,0,0,0,2,1,0,1,33,8,0,3,1,0,0,27,9,2,1,2,0,0,6,3,1,0,0,0,0
1,2,1,0,0,0,1,1,0,0,0,2,1,0,1,38,8,0,3,1,0,0,28,9,2,1,3,0,0,6,3,1,0,0,0,0
1,2,1,0,0,0,1,1,0,0,0,2,1,0,1,40,9,0,3,1,0,0,28,9,2,1,3,0,0,6,3,1,0,0,0,0
1,2,1,0,0,0,1,1,0,0,0,2,1,0,1,40,9,0,3,1,0,0,27,9,2,1,3,0,0,6,3,1,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,2,1,0,1,38,8,0,3,2,0,0,26,9,3,1,3,0,0,6,3,1,0,0,0,0
1,2,1,0,0,0,0,1,0,0,0,2,1,0,1,36,8,0,3,2,0,0,25,9,3,1,3,0,0,6,3,1,0,0,0,0
1,2,1,0,0,0,1,1,0,0,0,2,1,0,1,34,7,0,3,2,0,0,24,8,3,1,3,0,0,7,3,1,0,0,0,0
1,2,1,0,0,0,1,1,0,0,0,2,1,0,1,32,7,0,3,2,0,0,20,7,3,1,3,0,0,7,3,1,0,0,0,0
1,2,1,0,0,0,1,2,0,0,0,2,1,0,0,30,7,0,3,2,0,0,15,4,3,1,3,0,0,7,3,1,0,0,0,0
1,2,1,0,0,0,1,2,0,0,0,2,1,0,0,28,7,0,3,2,0,0,9,0,3,1,3,0,0,7,3,1,0,0,0,0
1,2,1,0,0,0,1,2,0,0,0,2,1,0,0,26,7,0,3,2,0,0,5,0,3,2,3,0,0,8,3,1,0,0,0,0
1,2,1,0,0,0,1,2,0,0,0,1,1,0,0,25,7,0,3,2,0,0,3,0,3,2,3,0,0,8,3,1,0,0,0,0
1,2,1,0,0,0,1,2,0,0,0,1,1,0,0,23,6,0,3,2,0,0,1,0,3,2,3,0,1,8,3,2,0,0,0,0
1,2,1,0,0,0,1,2,0,0,0,1,1,0,0,22,6,0,3,2,0,0,0,0,3,2,3,0,1,8,3,2,0,0,1,0
1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,20,6,0,3,2,0,0,0,0,3,2,3,0,2,8,3,2,0,0,1,0
1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,19,6,0,3,2,0,0,0,0,3,2,3,0,2,8,3,2,0,0,1,0
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,18,6,0,3,2,0,0,0,0,3,2,3,0,2,8,3,2,0,0,1,0
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,17,6,0,3,2,0,0,0,0,3,2,3,0,2,7,3,2,0,0,1,0
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,16,6,0,3,2,0,0,0,0,3,2,2,0,2,7,3,2,0,0,1,0
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,15,6,0,3,2,0,0,0,0,3,2,2,0,2,7,3,2,0,0,1,0
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,14,6,0,3,2,0,0,0,0,3,2,2,0,2,7,3,2,0,0,1,0
1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,13,6,0,2,2,0,0,0,0,3,2,2,0,2,7,3,2,1,0,1,0
1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,12,5,0,2,2,0,0,0,0,3,2,2,0,2,7,3,2,1,0,1,0
1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,12,5,0,2,2,0,0,0,0,3,2,2,0,2,7,3,2,1,0,2,0
1,2,1,0,0,0,1,2,0,0,0,1,1,0,1,11,5,0,2,2,0,0,0,0,3,2,2,0,2,7,3,2,1,0,2,0
1,2,1,0,0,0,1,2,0,0,0,1,1,0,1,11,5,0,2,2,0,0,0,0,3,2,2,0,2,7,3,2,1,0,2,0
1,2,1,0,0,0,1,2,0,0,0,1,1,0,1,10,4,0,2,2,0,0,0,0,3,2,2,0,2,7,3,2,2,0,2,0
1,1,1,0,0,0,1,2,0,0,0,1,1,0,1,10,4,0,2,2,0,0,0,0,3,2,2,0,2,7,3,2,2,0,2,0
1,1,1,0,0,0,1,2,0,0,0,1,1,0,1,10,4,0,2,2,0,0,0,0,3,2,2,0,2,7,3,2,2,0,2,0
1,1,1,0,0,0,1,2,0,0,0,1,1,0,1,10,4,0,2,2,0,0,0,0,3,2,2,0,2,6,3,2,2,0,2,0
1,1,1,0,0,0,2,2,0,0,0,1,1,0,1,9,4,0,2,2,0,0,0,0,3,2,2,0,2,5,3,2,2,0,2,0
1,1,1,0,0,0,2,2,0,0,0,1,1,0,1,9,4,0,2,2,0,0,0,0,3,2,2,0,2,5,3,2,2,0,2,0
