3,3,5,5,3,4,2,3,4,4,5,5,4,0,0,0,2,3,3,0,0,0,2,2,4,5,2,0,2,2,3,3,3,4,3,3
3,3,5,5,3,4,2,3,4,4,5,5,4,0,0,0,2,3,3,0,0,0,2,2,4,5,2,0,2,2,3,3,3,4,3,3
3,3,5,5,3,4,2,3,4,4,5,5,4,0,0,0,2,3,3,0,0,0,2,2,4,5,2,0,2,2,3,3,3,4,3,3
3,2,5,5,3,4,2,3,4,4,4,5,4,0,0,0,2,3,3,0,0,0,2,2,4,5,2,0,2,2,3,3,3,4,3,3
3,2,5,5,3,4,2,3,4,4,4,5,4,0,0,0,2,3,3,0,0,0,2,3,4,5,2,0,2,2,3,3,3,4,3,3
3,2,5,5,3,4,2,3,4,4,4,5,4,0,0,0,2,3,3,0,0,0,2,4,4,5,2,0,3,2,3,3,3,4,3,3
4,2,5,5,3,4,2,3,4,4,4,5,4,0,0,0,2,3,3,0,0,0,1,6,4,5,2,0,4,2,3,3,3,4,3,2
4,2,5,5,3,4,2,3,4,4,4,5,4,0,0,0,1,3,3,0,0,0,0,7,4,5,2,0,5,2,3,3,3,4,3,2
4,2,5,5,3,4,2,3,4,4,4,5,4,0,0,0,1,3,3,0,0,0,0,10,4,5,2,0,5,2,3,3,3,4,3,2
4,2,5,5,3,4,2,3,3,4,4,5,4,0,0,0,1,3,3,0,0,0,0,13,4,4,2,0,7,2,3,3,3,4,3,2
4,2,5,5,3,4,2,3,3,4,4,5,4,0,0,0,1,3,3,0,0,0,0,18,4,4,2,0,9,1,3,3,3,4,3,2
4,2,5,5,3,3,2,3,3,4,4,5,4,0,0,0,0,2,3,0,0,0,1,26,4,4,2,0,11,1,3,3,3,4,2,2
3,2,5,5,3,3,2,3,3,4,4,5,4,0,0,0,0,2,3,0,0,0,3,34,4,4,2,0,14,1,3,3,3,3,2,2
3,2,5,5,2,3,2,3,3,5,4,5,4,0,0,0,0,2,3,0,0,0,8,41,4,4,2,0,15,1,3,3,3,3,1,2
3,2,5,5,2,3,2,3,3,6,3,4,3,0,0,0,0,2,3,1,0,0,14,48,4,4,2,0,16,1,3,3,3,3,1,2
3,2,5,3,1,3,2,3,3,9,3,4,3,0,0,3,0,2,2,1,0,0,21,53,4,4,1,0,16,1,3,3,3,2,1,2
3,1,4,2,1,3,2,2,3,13,2,4,3,0,0,4,0,2,3,1,0,0,28,57,4,4,0,0,15,1,3,2,2,1,0,1
3,1,5,0,0,3,2,1,1,18,2,4,3,0,0,7,0,3,3,2,0,0,35,61,4,3,0,0,15,1,3,2,2,1,0,1
3,0,6,0,0,3,3,0,1,24,1,3,3,0,0,8,0,4,2,4,0,0,41,64,4,3,0,0,14,1,3,1,1,0,0,1
3,0,8,0,0,2,3,0,0,29,1,3,3,0,0,10,0,5,2,5,0,0,47,67,4,2,0,0,13,1,3,1,1,0,0,1
3,0,10,0,0,2,3,0,0,34,0,3,3,0,0,12,0,7,2,7,0,0,52,69,4,2,0,0,12,1,3,0,1,0,0,0
3,0,14,0,0,2,3,0,0,39,0,3,2,0,0,14,0,9,2,11,0,0,57,71,4,1,0,0,11,0,3,0,1,0,0,0
3,0,18,0,0,1,3,0,0,43,0,2,2,1,2,16,0,12,2,14,0,0,62,72,4,0,0,0,8,0,3,0,0,0,0,0
3,0,23,0,0,1,3,0,0,45,0,2,2,4,4,19,0,15,2,18,0,0,69,73,4,0,0,0,2,0,3,0,0,0,0,0
