128,128,126,129,127,127,128,128,128,127,128,128,128,128,128,128,128,127,128,130,128,128,128,128,127,127,128,128,128,128,128,128,128,127,127,128
128,128,126,129,126,127,128,128,128,127,127,128,128,128,128,128,128,127,128,130,128,128,128,128,127,127,128,128,128,128,128,128,128,127,127,128
128,128,126,128,127,127,128,128,128,127,127,128,129,128,128,128,128,127,128,129,128,128,128,128,127,127,128,128,128,128,128,128,128,127,127,128
128,128,126,128,126,127,127,128,128,128,127,128,129,128,127,128,128,127,128,129,128,129,128,128,127,127,128,128,128,128,128,128,128,127,127,128
128,128,126,128,126,127,127,128,128,128,127,128,128,128,127,128,128,127,128,129,128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,128
128,128,126,128,126,127,127,128,128,128,127,128,128,128,127,128,128,128,128,129,128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,128
128,128,126,128,126,127,127,128,128,128,127,128,128,128,127,128,128,128,128,129,128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,128
128,128,126,128,126,127,127,128,128,128,127,128,128,128,127,128,128,128,127,129,128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,128
128,129,126,128,125,127,127,128,128,128,127,128,128,128,127,127,128,128,127,129,128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,128
128,129,126,128,125,127,127,128,128,128,127,128,128,128,127,127,128,128,127,128,128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,128
128,128,127,128,125,127,127,128,128,128,128,128,128,128,127,127,128,127,127,128,128,129,128,128,128,128,128,128,128,128,128,128,128,127,127,128
128,128,128,128,125,127,127,128,128,128,128,128,128,128,127,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,127,128
128,128,128,128,125,127,127,128,128,128,128,128,128,128,127,127,128,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128
128,128,128,128,125,127,127,128,128,128,128,128,128,127,127,128,128,127,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,125,127,127,128,128,128,128,128,128,127,127,128,128,127,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,125,127,127,127,127,128,128,128,128,126,127,128,128,128,128,129,128,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128
127,128,128,128,126,127,127,127,127,128,128,128,128,126,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,128,128,126,127,127,126,126,128,128,128,128,126,128,128,128,128,127,129,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
128,128,127,128,126,127,127,126,125,128,128,128,128,126,128,128,128,128,127,129,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128
128,128,127,128,126,127,127,126,125,128,128,128,129,125,128,128,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128
128,128,127,128,127,127,127,127,124,128,128,128,129,126,128,128,128,128,127,129,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,128,127,128,127,127,126,127,123,128,128,128,128,126,128,128,128,128,127,129,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,128,127,128,127,127,127,127,122,128,128,128,128,126,128,128,128,128,127,129,128,128,128,128,128,127,128,128,128,128,127,128,128,127,128,128
128,128,126,128,127,127,127,127,122,128,128,128,128,126,128,128,128,128,127,129,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128
128,128,126,128,127,127,127,127,121,128,128,128,128,126,128,128,128,127,127,129,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128
128,128,126,128,127,127,128,127,120,128,128,128,128,126,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128
128,128,126,128,127,127,128,127,119,128,128,128,128,126,128,128,128,127,128,129,128,128,128,128,127,127,128,128,128,128,128,128,128,127,128,128
127,128,127,128,127,127,128,128,119,128,128,128,128,126,128,128,128,127,128,129,128,128,128,128,127,127,128,128,128,128,128,128,128,127,128,128
127,128,127,128,127,128,128,127,119,128,128,128,128,126,128,128,128,127,128,129,128,128,128,128,127,127,128,128,128,128,128,128,128,127,128,128
127,128,127,128,127,128,128,127,119,128,128,128,128,127,128,128,128,128,128,129,128,128,128,128,127,128,128,128,128,128,128,128,128,127,128,128
127,128,127,129,127,128,128,127,120,128,128,128,128,127,127,128,128,128,128,129,127,128,128,128,127,128,128,128,128,128,128,128,128,127,128,128
127,128,127,129,128,128,128,127,121,128,128,128,128,127,127,128,128,128,128,129,127,128,128,128,127,128,128,128,128,128,128,128,128,127,128,128
127,128,127,128,128,128,128,127,121,128,128,128,128,127,127,128,128,128,128,129,127,128,128,128,127,128,128,128,128,128,128,128,128,127,128,128
127,128,127,128,128,128,128,128,122,128,128,128,128,128,128,128,128,127,128,129,127,128,128,128,128,128,128,127,128,128,128,128,128,127,128,128
127,128,127,128,128,128,128,128,122,128,128,128,128,128,128,128,128,127,128,129,127,128,128,128,128,128,128,127,128,128,128,128,128,127,128,128
127,128,127,128,128,128,129,128,123,128,128,128,128,128,128,128,128,128,128,129,127,128,128,128,128,128,128,127,128,128,127,128,128,127,128,128
127,128,127,128,128,128,129,128,123,128,128,128,129,128,128,128,128,128,128,129,127,128,128,128,128,128,128,127,128,128,127,128,128,127,128,128
128,128,127,128,127,128,129,128,124,128,128,128,129,128,128,128,128,128,128,129,127,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128
128,128,127,128,127,128,129,128,125,128,128,128,129,128,128,128,128,128,128,129,127,128,128,127,128,128,128,128,128,128,127,128,128,127,128,128
128,128,127,128,127,128,129,128,125,128,128,128,129,128,128,128,128,128,127,129,127,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128
128,128,127,128,127,128,130,127,125,128,128,128,130,128,128,128,128,128,127,129,128,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128
128,128,127,128,128,128,130,127,125,128,128,128,129,128,128,128,128,128,126,129,128,128,128,127,128,128,127,128,128,128,127,128,128,128,128,128
128,128,127,127,128,128,130,127,126,128,128,128,129,128,128,128,128,127,126,129,128,128,128,127,128,128,127,128,128,128,127,128,128,128,128,128
128,128,126,128,128,128,130,127,126,128,128,128,129,128,128,128,128,127,125,129,128,128,128,127,128,128,127,128,128,128,128,128,128,128,128,128
128,128,126,128,128,128,130,127,126,128,128,128,128,128,128,128,128,127,125,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128
129,128,126,128,128,128,130,127,126,128,128,128,128,128,128,128,128,127,125,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128
129,128,126,128,128,128,129,127,126,128,128,128,129,128,128,128,128,127,125,128,128,128,128,127,128,128,127,127,128,128,128,128,128,128,128,127
129,128,127,128,128,128,129,127,126,128,128,128,129,128,128,128,128,127,126,128,128,128,128,128,128,128,127,127,128,128,128,128,128,127,128,128
129,128,127,128,128,128,129,126,126,128,128,128,129,128,128,128,128,128,126,128,128,128,128,127,128,128,127,127,128,128,128,128,128,127,128,128
129,128,127,128,128,128,128,126,126,128,128,128,129,128,128,128,128,128,126,128,127,128,128,127,128,128,127,127,128,128,128,128,128,127,128,128
129,128,126,128,128,128,128,126,126,128,128,128,128,128,128,128,128,128,127,128,127,128,128,127,128,128,128,127,128,128,128,128,128,127,128,128
129,128,126,128,128,128,128,126,126,127,128,128,128,128,128,128,128,128,127,128,127,128,128,127,128,128,127,127,128,128,128,128,128,127,128,128
128,128,126,128,128,128,128,127,126,127,128,128,128,128,128,128,128,128,127,128,127,128,128,127,128,128,127,127,128,128,128,128,128,127,128,128
128,128,126,128,128,128,128,126,126,127,128,127,128,128,128,128,128,128,127,128,127,128,128,127,128,128,127,127,128,128,128,128,128,127,128,128
