128,127,128,128,128,128,160,130,127,127,128,128,128,128,128,127,128,127,125,127,128,128,128,127,128,124,127,128,128,128,128,128,127,128,127,128
128,127,128,128,128,128,162,130,127,127,128,128,128,128,128,127,128,127,125,128,128,128,128,127,128,125,127,128,128,128,128,128,127,127,127,128
128,127,128,127,128,128,163,130,128,127,128,128,128,128,128,127,128,126,126,128,128,128,128,127,128,125,126,127,128,128,128,128,127,127,127,128
128,127,128,128,128,128,165,130,128,127,128,128,128,128,128,127,128,127,127,128,128,128,128,127,128,125,126,128,128,128,128,128,127,128,127,128
128,127,128,128,128,128,166,130,128,128,128,128,128,128,128,128,128,126,127,127,128,128,128,127,128,125,126,128,128,128,128,128,127,128,128,128
128,126,128,128,128,128,168,130,128,128,128,128,128,128,128,128,128,126,127,127,127,128,128,127,128,125,127,128,128,128,128,128,127,128,128,128
128,126,128,128,128,128,169,129,128,128,128,128,128,127,128,128,128,126,127,128,127,128,128,127,128,125,126,127,128,128,128,128,128,128,128,128
128,126,128,128,128,128,168,129,128,127,128,128,128,127,128,128,128,126,126,127,127,128,128,127,128,125,127,127,128,128,128,128,127,128,128,128
128,126,128,128,128,128,167,129,128,127,128,128,129,127,128,128,128,127,126,127,128,128,128,127,128,125,127,127,128,128,128,128,127,128,128,128
127,126,128,128,128,128,165,128,128,127,128,128,129,127,128,128,127,127,126,127,128,128,128,127,128,125,127,127,128,128,128,128,128,128,128,128
127,126,128,128,128,128,162,128,128,127,128,128,129,126,128,128,128,127,126,127,128,128,128,127,128,125,127,128,128,128,128,128,127,128,128,128
127,126,128,128,128,128,159,128,128,127,128,128,129,127,128,128,128,127,127,127,128,128,128,127,128,125,127,128,128,128,128,128,128,128,128,128
126,127,128,128,128,128,157,128,128,127,128,128,129,126,128,128,128,127,128,127,128,128,128,127,128,126,127,128,128,128,128,128,128,128,128,128
126,126,128,128,128,128,154,128,127,127,128,128,129,127,128,128,128,127,128,127,128,128,127,127,128,126,127,128,128,128,128,128,128,128,128,128
126,126,128,128,128,128,152,129,127,127,128,128,128,127,128,128,128,127,128,127,128,128,128,127,128,126,127,127,128,128,128,128,128,128,128,128
126,127,128,128,128,128,150,129,127,127,128,128,128,127,128,128,128,127,128,127,128,128,127,128,128,126,127,128,128,128,128,128,128,128,128,128
126,127,128,128,128,128,148,128,127,127,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,126,127,127,128,128,128,128,128,128,128,128
127,127,128,128,128,128,147,128,127,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,126,127,127,128,128,127,128,127,128,128,128
127,127,127,128,128,128,145,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,126,128,127,128,128,127,128,128,128,128,128
127,127,127,128,128,128,143,127,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,126,128,127,128,128,127,128,127,128,128,128
127,127,127,127,128,128,142,125,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,128,127,128,128,127,128,127,128,128,128
127,126,127,127,128,128,140,124,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,128,127,128,128,127,128,127,128,128,128
127,126,127,127,128,128,139,123,126,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,126,128,127,128,128,128,128,127,128,128,128
127,126,127,126,128,128,139,122,126,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,126,128,127,128,128,128,128,127,128,128,128
127,125,127,126,128,128,137,121,125,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128
127,125,127,126,128,128,136,120,125,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128
128,125,127,126,127,128,135,119,124,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,127,128,128,128
127,124,126,126,127,128,135,118,124,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,127,128,128,128,128,127,128,128,128
127,123,126,127,127,128,134,117,124,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,127,128,127,128,128,128,128,127,128,128,128
127,123,126,127,127,128,134,117,123,128,128,128,129,128,128,127,128,128,128,128,128,128,127,128,128,127,128,127,128,128,128,128,127,128,128,128
127,122,126,127,127,128,133,116,123,128,128,128,129,128,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128
127,122,126,127,127,128,133,116,122,128,128,128,130,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128
126,122,126,127,128,128,133,116,122,128,128,128,130,128,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128,128,128,127,128,128,128
127,122,127,128,128,128,132,115,122,129,128,128,129,128,128,127,128,127,128,128,128,127,128,128,128,127,128,128,128,128,128,128,127,128,128,128
127,122,126,128,128,128,132,114,122,129,128,128,129,127,128,127,128,127,128,128,128,127,128,128,128,127,128,128,128,128,127,128,127,128,128,128
127,122,126,128,128,128,132,113,122,129,128,128,129,127,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128,127,128,127,128,128,128
127,122,126,128,128,128,132,113,122,128,128,128,129,127,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128,127,128,127,128,128,128
127,122,126,128,128,128,131,111,123,128,128,128,129,127,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128,127,128,127,128,128,128
127,122,126,128,128,128,131,110,123,128,128,128,129,127,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,128,127,128,127,128,128,128
127,122,126,128,127,128,131,110,123,128,128,128,129,127,128,127,128,127,128,128,128,128,128,128,128,126,128,128,128,127,127,128,127,128,128,128
126,123,125,128,128,128,131,109,124,128,128,128,129,127,127,127,128,127,128,128,128,128,128,128,128,127,128,128,128,127,127,128,127,128,128,128
126,123,125,128,128,128,131,109,124,128,128,128,129,127,128,127,128,127,128,128,128,128,128,128,128,127,128,128,128,127,127,128,127,128,128,128
126,123,126,128,128,127,131,109,125,128,128,128,129,127,127,127,128,127,128,128,128,128,128,128,128,127,128,128,128,127,128,128,127,128,128,128
126,123,126,128,128,128,131,110,125,128,128,128,129,127,127,127,128,127,128,128,128,128,128,128,128,127,128,127,128,127,128,128,127,128,128,128
126,124,126,128,128,128,131,111,125,128,128,128,129,127,127,127,128,127,127,128,128,127,128,128,128,127,128,128,128,127,128,128,127,128,128,128
126,124,126,128,128,128,131,112,126,128,128,128,128,127,127,127,128,127,127,128,128,128,128,128,128,127,128,127,128,127,128,128,128,128,128,128
127,124,126,128,128,128,131,113,126,128,128,128,128,128,127,127,128,127,128,128,128,128,128,128,128,127,128,127,128,127,128,128,128,128,128,128
127,124,126,128,128,128,130,114,126,128,128,128,128,128,128,127,128,127,128,128,128,127,128,128,128,127,128,127,128,127,128,128,128,128,128,128
128,124,126,128,128,128,130,116,126,128,128,128,128,128,127,127,128,127,128,128,128,127,128,128,128,127,128,127,128,128,128,128,128,128,128,128
128,125,126,128,128,128,130,116,127,128,128,127,128,128,127,127,128,127,128,127,128,127,128,128,128,126,128,127,128,128,128,128,128,128,128,128
128,125,126,128,128,128,130,118,127,128,128,128,128,128,127,127,128,127,127,126,128,127,128,128,128,126,128,127,128,128,128,128,128,128,128,128
128,125,125,128,128,128,130,119,127,128,128,127,128,128,127,127,128,127,127,125,128,127,128,128,128,127,128,127,128,128,128,128,128,128,128,128
128,125,125,128,128,128,130,119,127,128,128,127,128,128,127,127,128,127,127,123,128,127,128,128,128,127,128,127,128,128,128,128,127,128,128,128
128,125,125,128,128,128,130,120,127,128,128,127,129,128,127,127,128,127,127,120,128,127,128,128,128,127,128,127,128,128,127,128,128,128,128,128
128,125,125,128,128,128,130,120,127,128,128,127,129,128,127,127,128,127,127,118,128,127,128,128,128,127,128,127,128,128,127,128,128,128,128,128
128,125,125,128,128,128,129,121,128,127,128,127,129,128,127,127,128,127,127,115,128,127,128,128,128,127,128,127,128,128,127,128,128,128,128,128
127,125,125,128,128,128,129,121,128,127,128,127,129,127,127,127,128,127,127,113,128,127,128,128,128,127,128,127,128,128,127,128,128,128,128,128
127,125,125,128,128,128,130,121,128,127,128,127,129,127,127,127,128,127,127,110,128,127,128,128,127,127,128,127,128,128,127,128,128,128,128,128
127,125,125,128,128,128,129,122,128,127,128,127,128,127,128,127,128,127,128,107,128,127,128,128,127,127,128,127,128,128,128,128,127,128,128,128
126,125,125,129,128,128,129,122,128,128,128,127,129,126,128,127,128,127,128,105,128,127,128,128,127,127,128,127,128,128,128,128,127,128,128,128
126,126,126,129,128,128,129,122,128,128,128,127,129,126,128,127,128,127,128,103,128,127,128,128,127,127,128,127,128,128,128,128,127,128,128,128
126,125,126,129,128,128,128,122,128,128,128,127,129,125,128,127,128,127,128,101,128,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128
126,125,126,129,128,128,128,123,128,128,128,127,129,125,127,127,128,128,128,98,128,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128
126,125,127,129,128,128,128,123,128,128,128,127,129,125,127,127,128,128,128,97,128,128,128,128,127,127,128,128,128,128,128,128,127,128,128,128
127,125,127,128,129,128,128,123,128,128,128,127,129,125,127,127,128,128,128,95,128,128,128,128,127,127,128,127,128,128,128,128,127,128,128,128
127,125,127,128,128,128,128,123,128,128,128,127,128,125,127,127,128,128,128,94,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128
127,125,127,128,128,128,128,123,128,128,128,127,128,125,127,127,128,128,128,93,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128
127,125,127,128,128,128,129,124,128,128,128,127,128,124,127,127,128,128,128,91,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128
127,125,127,128,128,128,129,124,128,128,128,127,128,124,127,127,128,128,127,90,128,128,128,128,127,128,128,127,128,128,128,128,127,128,128,128
128,126,127,128,128,128,130,124,128,128,128,127,128,123,128,128,128,128,127,90,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128
128,126,127,128,128,128,130,124,128,128,128,127,128,123,128,128,128,128,128,90,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128
