126,127,128,126,125,130,128,129,130,128,125,126,126,128,125,129,128,125,128,128,126,127,129,128,126,128,128,128,129,128,126,127,125,126,128,127
126,128,128,126,125,130,128,129,130,128,125,126,126,128,125,129,128,125,128,128,126,127,129,128,126,128,128,128,129,128,126,127,125,126,128,127
126,128,128,126,125,130,128,129,130,128,125,126,126,128,125,129,128,125,128,128,126,127,130,128,126,128,128,128,129,128,126,127,125,126,128,127
125,128,128,126,125,130,128,129,130,128,125,126,126,128,125,129,128,125,128,128,126,127,130,128,126,128,128,128,129,128,126,127,125,126,128,127
125,128,127,126,125,130,128,129,130,128,125,125,126,128,125,129,128,126,127,128,126,127,129,128,126,128,128,128,130,128,126,127,125,126,128,127
125,128,127,126,125,130,128,129,130,128,125,125,125,128,125,129,128,126,127,128,126,127,129,128,125,128,128,128,130,128,126,127,125,126,128,127
125,127,127,126,124,130,128,129,130,128,125,125,125,128,125,128,128,126,127,128,126,127,129,128,126,128,128,128,130,128,126,127,125,126,128,127
125,127,127,126,124,130,128,129,130,128,125,126,126,128,125,128,128,126,127,128,126,126,129,128,126,128,128,128,129,128,126,127,125,126,128,127
125,127,127,127,124,130,127,129,130,128,125,126,126,128,125,128,128,126,126,128,126,126,129,128,126,128,128,128,129,128,125,127,124,126,128,127
125,127,127,127,123,131,127,129,130,128,125,126,126,128,125,129,128,126,126,128,126,126,129,128,126,128,128,128,129,128,125,127,124,126,128,127
125,127,127,127,123,130,127,129,130,128,125,126,126,128,124,128,128,126,126,128,126,126,129,128,125,128,128,128,129,128,125,127,125,126,128,127
126,127,127,127,123,131,127,129,130,128,125,126,126,128,124,128,128,126,126,128,126,126,129,129,125,128,128,128,129,128,125,127,124,126,128,127
126,127,127,127,123,131,127,129,130,128,125,126,125,128,124,128,128,126,127,128,126,126,129,128,125,129,128,128,129,128,126,127,125,126,128,127
127,127,127,127,123,131,127,129,130,128,125,126,125,128,125,128,128,126,127,128,126,126,129,129,125,129,128,128,129,128,125,127,125,126,128,127
127,127,127,127,123,130,127,129,130,128,125,126,125,128,125,128,128,126,128,128,126,126,129,128,125,129,128,128,129,128,126,127,125,126,128,127
128,127,127,127,123,130,127,129,130,128,125,126,125,128,125,128,128,126,128,128,127,126,130,128,126,129,128,128,129,128,126,127,125,126,128,127
128,127,126,127,123,130,128,129,129,128,125,126,125,129,125,128,128,126,128,128,127,126,129,128,126,128,128,128,129,128,126,127,125,126,128,127
128,127,127,127,123,130,128,129,129,128,125,126,125,129,125,128,128,126,128,128,127,126,129,128,126,129,128,128,129,128,126,127,125,126,128,127
128,126,127,127,123,130,128,129,129,128,125,126,125,129,125,128,128,126,128,128,127,126,129,129,126,129,128,128,129,128,126,127,125,126,128,127
128,127,127,127,123,131,128,129,129,128,125,126,125,129,125,128,128,126,128,128,127,126,129,128,125,129,128,128,129,128,127,127,125,126,128,127
127,127,127,126,123,131,128,129,129,128,125,126,125,130,125,128,128,126,128,128,127,126,129,128,125,129,128,128,129,128,127,127,125,126,128,128
127,127,127,127,123,131,128,129,129,128,125,126,125,130,125,128,128,127,128,128,127,126,129,129,126,129,128,128,129,128,127,127,125,126,128,128
127,127,127,127,123,131,128,129,129,128,125,126,125,130,125,128,128,127,128,128,127,126,128,129,126,129,128,128,129,128,127,127,125,126,128,127
127,127,127,127,123,131,128,129,129,128,125,126,125,130,125,128,128,127,128,128,127,126,128,128,126,129,128,128,129,128,127,127,125,126,128,127
127,127,127,127,123,131,128,129,129,128,125,126,125,130,125,128,128,126,128,128,127,127,128,128,126,129,128,128,129,128,127,127,125,127,128,127
127,128,128,127,123,131,128,129,129,128,125,127,125,130,125,128,128,126,128,128,127,126,128,128,127,130,128,128,129,129,127,127,125,127,128,127
127,128,128,126,124,131,128,128,129,128,125,127,125,129,125,128,128,126,128,128,127,126,128,128,127,130,128,128,129,129,127,127,125,127,128,127
127,128,128,127,124,131,128,129,129,128,125,127,125,129,125,128,127,126,128,128,127,126,128,128,127,130,128,128,129,129,127,127,125,127,128,127
127,128,128,126,124,131,128,128,129,128,125,127,125,129,125,128,128,126,128,128,127,126,128,128,127,130,128,128,129,129,127,127,125,127,128,127
127,128,128,126,123,131,128,129,129,128,125,127,125,129,125,128,128,126,128,128,127,126,128,128,127,130,128,128,130,129,127,127,125,127,128,127
127,128,128,126,123,132,128,129,129,128,125,127,125,129,125,128,128,126,128,128,127,126,128,128,127,130,128,128,130,129,126,127,125,127,128,127
127,128,127,125,123,132,128,129,129,128,125,127,125,129,124,128,128,126,129,128,127,127,129,128,127,130,128,128,130,129,126,127,125,127,128,127
127,128,127,125,123,132,128,129,130,128,125,127,125,129,124,128,128,126,129,128,127,127,129,128,127,131,128,128,130,129,126,127,125,127,128,127
128,128,127,125,124,132,128,129,130,128,125,127,125,128,124,128,128,126,130,128,127,127,129,128,128,131,128,128,130,129,126,127,125,127,128,127
128,128,127,125,124,132,128,129,130,128,125,127,125,128,125,128,128,126,130,128,126,127,129,128,128,131,128,128,130,129,126,127,125,127,128,127
128,128,128,126,123,132,128,129,130,128,125,127,125,128,125,128,128,126,131,128,126,127,129,128,128,131,128,128,130,130,126,127,125,127,128,127
128,128,128,126,123,132,128,129,130,128,125,127,125,128,125,128,128,126,131,128,126,127,129,128,128,131,128,128,130,130,126,127,125,127,128,128
128,128,128,126,123,132,128,129,130,128,125,127,125,128,125,128,128,126,131,128,126,127,129,129,128,131,128,128,130,130,126,127,125,127,128,128
128,128,128,126,123,132,128,130,130,128,125,127,125,128,125,128,128,126,131,128,126,127,129,129,128,131,128,128,130,130,125,127,125,127,128,128
128,128,128,126,123,132,128,130,130,128,125,127,125,128,125,128,128,126,131,128,126,127,129,129,128,131,128,128,130,130,125,127,125,127,128,128
128,128,128,126,123,131,128,130,130,128,125,127,125,129,125,128,128,126,131,128,126,127,129,129,128,131,128,128,130,130,125,127,125,127,128,128
128,128,128,127,123,132,128,130,130,128,125,127,125,129,125,128,128,126,131,128,126,127,129,129,128,131,128,128,130,130,125,127,125,127,128,128
128,128,128,126,123,132,128,130,129,128,125,127,125,128,126,127,128,126,131,128,126,127,129,129,128,132,128,128,130,130,125,127,125,127,128,128
129,128,128,126,123,132,128,130,129,128,125,127,125,128,126,127,128,126,131,128,126,127,129,129,128,132,128,128,130,130,125,127,125,127,128,128
129,128,128,126,123,132,128,130,129,128,125,127,125,129,126,127,128,126,131,128,126,126,129,129,128,132,128,128,130,130,125,127,125,127,128,128
129,128,128,126,123,132,128,130,129,128,125,127,125,129,126,128,128,126,131,128,125,127,129,129,128,131,128,128,130,130,125,127,125,127,128,128
129,128,128,126,123,132,128,130,129,128,125,127,125,129,125,128,128,126,131,128,126,126,129,129,128,132,128,128,130,130,125,127,125,127,128,128
129,128,128,126,123,132,128,130,129,128,125,127,125,129,125,128,128,126,132,128,126,126,129,129,128,131,128,128,130,130,125,127,125,127,128,128
129,128,128,126,123,132,128,130,129,128,125,127,125,129,125,127,128,126,132,128,126,126,129,129,128,131,128,128,130,130,125,127,125,127,128,128
128,128,128,126,123,132,128,130,129,128,125,127,125,129,125,127,128,126,132,128,126,126,129,129,128,131,128,128,130,130,125,127,125,127,128,128
128,128,128,126,123,132,128,129,128,128,125,127,126,129,125,128,127,126,132,128,126,126,128,129,128,131,128,128,130,130,125,127,125,127,128,128
128,128,127,126,123,133,128,129,128,128,125,127,126,129,125,128,127,126,133,128,127,127,129,129,127,131,128,128,130,129,125,127,125,127,128,128
128,128,127,126,123,133,128,129,128,128,125,127,126,129,125,128,127,126,133,128,127,127,129,129,127,131,128,128,130,130,125,127,125,128,128,128
128,128,128,125,123,133,128,129,128,128,126,127,126,129,125,128,127,126,133,128,127,127,129,129,127,131,128,128,130,130,125,127,125,127,128,128
128,128,128,125,123,133,128,129,128,128,126,127,126,129,125,128,128,126,134,127,127,127,128,129,126,131,128,128,130,130,125,127,125,128,128,128
128,128,128,125,123,133,128,129,129,128,126,127,127,129,125,128,128,126,135,127,127,127,129,129,127,131,128,128,130,130,125,127,125,128,128,128
128,128,128,125,124,132,128,129,129,128,126,127,127,129,126,128,128,126,135,127,127,127,129,129,127,131,128,128,129,130,125,127,125,128,128,128
128,128,128,125,124,133,128,129,129,128,126,127,128,129,126,128,128,125,136,127,127,126,128,129,127,131,128,128,130,130,125,127,125,128,128,128
128,128,128,125,124,133,128,129,128,128,126,127,128,129,126,128,128,125,136,127,126,126,129,129,127,131,128,128,129,130,125,127,125,128,128,128
128,128,128,125,124,133,128,128,128,128,126,127,128,129,126,128,128,125,136,127,127,126,129,129,127,132,128,128,129,130,124,127,125,128,128,128
128,128,128,125,124,133,128,128,128,128,126,127,128,129,126,128,128,125,136,127,127,126,129,129,127,132,128,128,129,130,124,127,125,128,128,128
128,128,128,125,123,133,129,128,129,128,125,127,128,128,126,128,128,125,137,128,127,126,129,129,127,132,128,128,129,130,124,127,125,128,128,128
128,128,128,125,123,133,129,128,129,128,125,127,128,128,126,128,127,125,137,128,126,126,129,129,127,132,128,128,129,130,124,127,125,128,128,128
128,128,128,125,123,133,130,128,129,128,125,127,128,128,125,128,127,125,137,128,126,126,129,129,127,131,128,128,129,130,124,127,125,128,128,128
128,128,128,125,123,133,130,128,129,128,125,127,128,128,125,128,127,125,137,128,127,126,129,129,127,131,128,128,129,130,124,127,125,128,128,128
128,128,128,125,123,133,130,128,129,128,125,127,128,129,125,128,127,125,137,128,126,126,129,129,126,131,128,128,129,130,124,126,125,128,128,128
128,128,127,125,123,133,130,128,129,128,125,127,127,129,125,128,127,125,138,128,126,126,129,129,126,131,128,128,129,130,124,126,125,128,128,128
128,128,127,125,123,133,130,128,129,128,125,127,127,129,125,128,127,125,138,128,127,126,129,129,126,131,128,128,129,130,124,126,125,128,128,128
