128,127,128,128,128,127,130,128,128,128,128,128,122,128,128,127,128,127,128,127,128,128,128,128,128,128,128,128,127,128,127,128,128,128,128,128
128,127,128,128,128,128,130,128,128,128,128,128,122,128,128,127,128,127,128,127,128,128,128,128,128,128,128,128,128,128,126,128,128,128,128,128
127,128,128,128,128,128,130,128,128,128,128,128,122,128,128,127,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
127,128,128,128,127,128,130,128,128,128,128,128,123,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
126,127,128,128,127,128,129,128,128,128,128,128,123,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
126,127,128,128,127,128,129,128,128,128,128,128,124,127,128,128,128,127,129,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
127,127,128,128,127,128,129,128,128,128,128,128,124,127,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
127,126,128,128,128,128,129,127,128,128,128,128,125,128,128,128,128,128,129,127,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
127,127,128,128,128,128,129,126,128,128,128,128,125,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
127,127,128,128,128,128,129,125,128,128,128,128,125,128,128,128,128,127,129,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,127,128
127,127,128,128,128,128,129,123,128,128,128,128,125,128,128,128,128,128,129,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,129,121,128,128,128,128,126,128,128,128,128,127,130,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128
128,127,128,128,128,128,129,119,128,128,128,128,126,128,128,128,128,128,129,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128
128,128,128,128,128,128,129,116,128,128,128,128,126,128,128,128,127,128,129,128,127,128,128,128,128,127,128,128,127,128,127,128,128,128,128,128
128,128,127,128,128,128,129,115,128,128,128,128,127,128,128,128,127,128,129,128,127,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128
128,128,127,128,128,128,129,113,128,128,128,128,127,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128
127,128,127,128,128,128,129,111,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,129,127,128,128,128,128,128
127,128,127,128,128,128,129,110,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128,129,127,128,128,128,128,128
126,128,127,127,128,128,129,109,129,128,128,128,128,128,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128,129,127,128,128,128,128,128
126,128,127,127,128,128,129,107,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128
126,128,127,127,128,128,129,107,129,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
126,128,127,126,128,128,129,108,129,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
127,128,128,126,128,128,129,109,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128
127,128,128,126,128,127,128,110,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127,128,128,127,128,128,128,128,128,128,128
127,128,128,126,128,127,128,111,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127,127,128,127,128,128,128,128,128,128,128
126,128,128,126,128,127,128,112,128,128,128,128,128,127,128,128,128,128,128,128,128,128,128,128,128,127,127,128,127,128,128,128,128,128,128,128
126,128,128,126,128,127,128,113,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128
126,128,128,126,128,127,127,114,128,128,128,128,128,126,128,128,128,128,128,128,128,128,128,128,128,127,127,128,128,128,128,128,128,128,128,128
126,129,128,126,128,127,127,115,128,128,128,128,128,127,128,128,128,128,129,128,127,128,128,128,129,127,127,128,128,128,128,128,128,128,128,128
127,129,128,126,128,127,127,116,128,128,128,128,128,127,128,128,128,128,130,128,127,128,128,128,129,127,127,128,127,128,128,128,128,128,128,128
126,129,128,126,128,127,126,117,128,128,128,128,128,127,128,128,128,128,130,127,128,128,128,128,129,127,127,128,127,128,128,128,128,128,128,128
126,129,127,126,128,127,126,118,128,128,128,128,128,128,128,128,128,128,130,127,128,128,128,128,130,127,127,128,127,128,128,128,128,128,128,128
127,129,128,126,128,127,126,118,128,128,128,128,128,128,128,128,128,128,130,127,128,128,128,128,130,127,127,128,127,128,128,128,128,128,128,128
126,128,128,126,128,127,126,119,128,128,128,128,128,128,129,128,128,128,130,127,128,128,128,128,130,128,127,128,128,128,128,128,128,128,128,128
126,128,128,126,128,127,126,119,128,128,128,128,128,128,129,127,128,128,129,127,128,128,128,128,130,128,127,128,128,128,128,127,128,128,128,128
126,128,128,126,128,127,126,119,128,128,128,128,128,128,129,127,128,128,129,127,128,128,128,128,130,128,127,128,128,128,128,128,128,128,128,128
126,128,128,126,128,127,126,120,128,128,128,128,128,128,129,127,127,128,129,127,128,128,128,129,130,128,127,128,128,128,128,128,128,128,128,128
126,128,128,126,128,127,126,120,128,128,128,128,128,129,129,127,127,128,129,127,128,128,128,129,129,128,127,128,128,128,128,128,128,128,128,128
